safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.36085087060928345,0.0,2.559999942779541,7.0,5.599999904632568,3.0299999713897705,69.76000213623047,1.5,5.099294185,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,-0.39176610112190247,2.559999942779541,6.849999904632568,6.349999904632568,-0.2199999988079071,9.850000381469727,1.809999942779541,5.199322938,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,0.0,2.559999942779541,6.929999828338623,5.309999942779541,-2.1500000953674316,28.920000076293945,2.109999895095825,5.299315214,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.0,2.559999942779541,7.050000190734863,1.3600000143051147,3.180000066757202,88.30999755859375,2.319999933242798,5.399358749,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0099999904632568,7.179999828338623,-1.309999942779541,1.5800000429153442,59.369998931884766,2.2200000286102295,5.499327182,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.380000114440918,-0.9399999976158142,1.4500000476837158,30.649999618530273,2.109999895095825,5.599337101,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.309999942779541,7.380000114440918,-1.5499999523162842,-0.20000000298023224,-1.0499999523162842,2.059999942779541,5.699326276,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,0.6299999952316284,7.380000114440918,-3.3299999237060547,-5.070000171661377,-136.50999450683594,1.909999966621399,5.799356937,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,1.5,7.349999904632568,-0.6700000166893005,-5.679999828338623,-160.77000427246094,1.809999942779541,5.899404764,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.0399999618530273,7.25,0.17000000178813934,-3.4200000762939453,-162.05999755859375,1.7000000476837158,5.999496221,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.0999999046325684,7.25,0.4099999964237213,-5.170000076293945,-152.75999450683594,1.75,6.09934163,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.0999999046325684,7.21999979019165,-0.7799999713897705,-2.3499999046325684,-157.6199951171875,1.7000000476837158,6.199903011,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,2.109999895095825,7.21999979019165,1.25,-4.449999809265137,-163.60000610351562,1.7000000476837158,6.299908876,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,0.0,2.559999942779541,7.21999979019165,1.649999976158142,-2.5899999141693115,-155.17999267578125,1.7000000476837158,6.399328708,0.0,0.0,0.0,0.0
1.0,0.2783593237400055,0.0,2.559999942779541,7.21999979019165,1.149999976158142,-3.1500000953674316,-22.600000381469727,1.75,6.499426603,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.8763390183448792,2.559999942779541,7.079999923706055,1.8700000047683716,1.8799999952316284,33.22999954223633,1.9600000381469727,6.5993301859999995,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,2.299999952316284,7.150000095367432,0.14000000059604645,1.149999976158142,26.729999542236328,2.059999942779541,6.699384927,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.6899999976158142,7.300000190734863,-1.649999976158142,3.9100000858306885,131.13999938964844,1.8600000143051147,6.799380302,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.3199999928474426,7.380000114440918,-4.800000190734863,1.7799999713897705,138.92999267578125,1.7000000476837158,6.899791717,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.25,7.380000114440918,-0.6899999976158142,6.289999961853027,143.92999267578125,1.5,6.999367237,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.25,7.380000114440918,-0.6000000238418579,2.569999933242798,129.75,1.2899999618530273,7.09932208,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.25,7.380000114440918,-0.07000000029802322,3.180000066757202,112.44000244140625,1.190000057220459,7.199433803,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.25,7.380000114440918,-7.480000019073486,5.179999828338623,76.31999969482422,0.9800000190734863,7.29931879,0.0,0.0,0.0,0.0
1.0,0.03094576857984066,-0.9691152572631836,0.25,7.380000114440918,-1.2400000095367432,-2.0,87.77999877929688,0.8299999833106995,7.400073289,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.9691152572631836,0.20999999344348907,7.380000114440918,-2.2300000190734863,3.7100000381469727,47.900001525878906,0.6700000166893005,7.499307155,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,0.23999999463558197,7.380000114440918,-2.130000114440918,-0.20000000298023224,32.400001525878906,0.46000000834465027,7.599464654,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,-0.9691152572631836,1.3899999856948853,7.349999904632568,2.1500000953674316,-0.3400000035762787,52.529998779296875,0.46000000834465027,7.699315786,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,-0.9691152572631836,2.359999895095825,7.21999979019165,1.2999999523162842,0.4099999964237213,61.0099983215332,0.6700000166893005,7.799413681,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,-0.9691152572631836,2.5199999809265137,7.130000114440918,4.389999866485596,1.7100000381469727,100.13999938964844,0.8799999952316284,7.899322032,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,0.0,2.4700000286102295,7.130000114440918,-1.25,3.890000104904175,109.81999969482422,1.0299999713897705,7.999321937,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,0.0,2.559999942779541,7.150000095367432,2.059999942779541,2.2300000190734863,122.22000122070312,1.2400000095367432,8.099257469,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.0,2.559999942779541,7.150000095367432,-1.0499999523162842,-0.699999988079071,81.08999633789062,1.3899999856948853,8.199398756,0.0,0.0,0.0,0.0
1.0,0.670125424861908,1.0,2.559999942779541,7.150000095367432,-1.7899999618530273,0.019999999552965164,17.700000762939453,1.600000023841858,8.299398422,0.0,0.0,0.0,0.0
0.0,0.9175695180892944,1.0,2.559999942779541,6.96999979019165,3.4100000858306885,-1.399999976158142,3.1600000858306885,2.009999990463257,8.399323463,0.0,0.0,0.0,0.0
0.0,0.0,1.0,2.559999942779541,6.75,1.5800000429153442,-5.380000114440918,-91.12999725341797,2.5299999713897705,8.499425411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,6.849999904632568,-4.730000019073486,-6.900000095367432,-160.47999572753906,2.630000114440918,8.599334478,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,1.100000023841858,7.349999904632568,-2.069999933242798,-6.179999828338623,-182.47000122070312,1.9600000381469727,8.699305057,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.36000001430511475,7.349999904632568,-1.600000023841858,-6.21999979019165,-80.23999786376953,1.809999942779541,8.799303531,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.23999999463558197,7.380000114440918,-1.7599999904632568,2.190000057220459,30.829999923706055,1.649999976158142,8.899312019,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.27000001072883606,7.349999904632568,0.6600000262260437,2.450000047683716,34.5099983215332,1.600000023841858,8.999322891,0.0,0.0,0.0,0.0
1.0,-0.8556779623031616,0.0,0.10999999940395355,7.380000114440918,-1.649999976158142,0.7300000190734863,28.0,1.440000057220459,9.099416971,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.09000000357627869,7.380000114440918,-5.650000095367432,1.1399999856948853,7.440000057220459,1.2400000095367432,9.199372053,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.09000000357627869,7.380000114440918,-1.0,-1.090000033378601,16.34000015258789,0.9300000071525574,9.299415588,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.800000011920929,7.380000114440918,-7.489999771118164,1.690000057220459,-0.20000000298023224,0.5199999809265137,9.399311065,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.4700000286102295,7.079999923706055,-4.03000020980835,-0.46000000834465027,3.2200000286102295,0.0,9.49922347,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.440000057220459,7.079999923706055,-2.7699999809265137,-0.9700000286102295,-6.900000095367432,0.4099999964237213,9.599323511,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.359999895095825,7.130000114440918,-3.299999952316284,0.6800000071525574,-11.479999542236328,0.8299999833106995,9.699357986,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.259999990463257,7.179999828338623,-2.2300000190734863,2.009999990463257,-18.90999984741211,1.1299999952316284,9.799358367,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.240000009536743,7.179999828338623,-0.5699999928474426,0.4099999964237213,-15.59000015258789,1.3899999856948853,9.899318695,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,2.2200000286102295,7.179999828338623,-1.7599999904632568,1.7999999523162842,-21.6299991607666,1.5499999523162842,9.999370574,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,2.200000047683716,7.199999809265137,-5.590000152587891,1.25,-17.610000610351562,1.75,10.100081682,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.7799999713897705,7.199999809265137,6.389999866485596,0.5699999928474426,-16.559999465942383,1.8600000143051147,10.199318885,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.4000000059604645,0.800000011920929,-18.030000686645508,1.809999942779541,10.299867391,0.0,0.0,0.0,0.0
1.0,-0.03091525100171566,0.0,0.10999999940395355,7.380000114440918,3.4700000286102295,0.49000000953674316,-20.18000030517578,1.649999976158142,10.399519205,0.0,0.0,0.0,0.0
1.0,-0.6391796469688416,0.0,0.10999999940395355,7.380000114440918,3.680000066757202,-0.8899999856948853,-5.260000228881836,1.5499999523162842,10.50022912,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.5600000023841858,7.380000114440918,-5.920000076293945,0.25999999046325684,-12.579999923706055,1.5499999523162842,10.599860429,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2300000190734863,7.199999809265137,-4.190000057220459,9.979999542236328,-24.8700008392334,1.600000023841858,10.699816227,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2200000286102295,7.199999809265137,2.119999885559082,0.46000000834465027,-10.630000114440918,1.809999942779541,10.799347639,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,2.200000047683716,7.199999809265137,-2.9000000953674316,0.2199999988079071,-16.270000457763672,1.909999966621399,10.899438142,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,1.600000023841858,7.21999979019165,6.480000019073486,0.23999999463558197,-11.300000190734863,1.9600000381469727,10.999820947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.399999976158142,0.18000000715255737,-16.25,1.909999966621399,11.099514484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.4000000953674316,0.9900000095367432,-13.270000457763672,1.809999942779541,11.199376344,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.2300000190734863,-0.05999999865889549,-5.46999979019165,1.649999976158142,11.29931426,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.3400000035762787,-0.550000011920929,-6.710000038146973,1.5499999523162842,11.399375677,0.0,0.0,0.0,0.0
1.0,-0.1030915230512619,0.0,0.10999999940395355,7.380000114440918,0.6800000071525574,0.5299999713897705,-7.889999866485596,1.3899999856948853,11.499860763,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.17000000178813934,7.380000114440918,0.550000011920929,0.550000011920929,-9.390000343322754,1.2899999618530273,11.599312782,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.6299999952316284,7.380000114440918,-4.900000095367432,2.3399999141693115,-23.010000228881836,1.2899999618530273,11.699330329,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,2.2300000190734863,7.199999809265137,-1.059999942779541,1.1699999570846558,-7.96999979019165,1.340000033378601,11.799394846,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,2.2200000286102295,7.199999809265137,-0.8700000047683716,-0.5099999904632568,-14.109999656677246,1.600000023841858,11.899326324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1500000953674316,7.199999809265137,1.149999976158142,0.029999999329447746,-13.430000305175781,1.7000000476837158,11.999325037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.7000000476837158,-0.800000011920929,-16.56999969482422,1.649999976158142,12.102599382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,3.1500000953674316,-1.850000023841858,-3.0,1.5499999523162842,12.199319839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,4.239999771118164,0.5899999737739563,-6.789999961853027,1.3899999856948853,12.299322366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.3899999856948853,-0.3799999952316284,-8.65999984741211,1.2899999618530273,12.399570465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.9700000286102295,0.4699999988079071,-11.619999885559082,1.190000057220459,12.499333143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-2.509999990463257,-1.0099999904632568,0.7699999809265137,1.0299999713897705,12.599318981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.399999976158142,2.5899999141693115,-0.03999999910593033,0.9300000071525574,12.699302434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.5199999809265137,0.23000000417232513,-9.199999809265137,0.8299999833106995,12.799310922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.130000114440918,0.3199999928474426,-6.460000038146973,0.6700000166893005,12.899300098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.7699999809265137,0.5299999713897705,-2.1600000858306885,0.5699999928474426,12.999311208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.5299999713897705,-1.1399999856948853,-2.240000009536743,0.5199999809265137,13.099313259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.2799999713897705,-0.0,-1.4900000095367432,0.36000001430511475,13.199305057,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.380000114440918,1.4299999475479126,0.3100000023841858,0.75,0.25999999046325684,13.299307823,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.380000114440918,0.7599999904632568,0.10999999940395355,-1.5299999713897705,0.20999999344348907,13.399319648,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.380000114440918,-0.6600000262260437,-0.009999999776482582,1.0299999713897705,0.05000000074505806,13.499350309,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.380000114440918,-0.25999999046325684,0.07999999821186066,-0.3100000023841858,0.0,13.601080656,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.380000114440918,-0.11999999731779099,-0.3100000023841858,0.46000000834465027,0.0,13.699313879,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.380000114440918,0.03999999910593033,0.11999999731779099,1.8600000143051147,0.0,13.799307345999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,0.05000000074505806,-0.2199999988079071,0.0,13.899306535000001,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.400000095367432,-0.07000000029802322,-0.18000000715255737,0.7099999785423279,0.0,13.999324083,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.400000095367432,0.029999999329447746,0.07000000029802322,1.7699999809265137,0.0,14.099318027,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.400000095367432,0.11999999731779099,-0.05000000074505806,-0.3499999940395355,0.0,14.199314594,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.400000095367432,-0.05999999865889549,-0.1599999964237213,0.9100000262260437,0.0,14.2993083,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.400000095367432,0.12999999523162842,0.12999999523162842,1.690000057220459,0.0,14.399305343,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.400000095367432,0.07000000029802322,-0.03999999910593033,-0.3199999928474426,0.0,14.499312639,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.400000095367432,0.009999999776482582,-0.23999999463558197,1.0199999809265137,0.0,14.599313974,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.400000095367432,0.09000000357627869,0.05000000074505806,1.7999999523162842,0.0,14.6993227,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05999999865889549,-0.09000000357627869,-0.27000001072883606,0.0,14.799310684,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.0,-0.17000000178813934,1.0499999523162842,0.0,14.899308681,0.0,0.0,0.0,0.0
1.0,0.0,-0.3196203410625458,0.10999999940395355,7.400000095367432,0.05999999865889549,0.09000000357627869,1.5,0.0,14.999347925,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,0.5600000023841858,7.400000095367432,-0.10999999940395355,-0.05000000074505806,-0.30000001192092896,0.0,15.099453926,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,0.6399999856948853,7.380000114440918,0.3100000023841858,0.0,0.5600000023841858,0.0,15.199308157,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,0.38999998569488525,7.380000114440918,-0.03999999910593033,0.14000000059604645,1.8300000429153442,0.0,15.29929161,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,0.18000000715255737,7.380000114440918,0.03999999910593033,-0.14000000059604645,-0.3400000035762787,0.0,15.399295568,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,0.1899999976158142,7.380000114440918,-0.10000000149011612,-0.12999999523162842,1.409999966621399,0.0,15.499296903,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,0.25,7.380000114440918,0.10000000149011612,0.05999999865889549,0.5299999713897705,0.0,15.599302291,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.400000095367432,0.11999999731779099,-0.20999999344348907,0.23999999463558197,0.0,15.699323654,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.1299999952316284,7.400000095367432,-0.3199999928474426,0.07000000029802322,2.1600000858306885,0.0,15.799296617,0.0,0.0,0.0,0.0
