safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.6700000166893005,7.849999904632568,0.10000000149011612,-0.9399999976158142,32.540000915527344,0.8799999952316284,7.898493767,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,0.42268136143684387,0.23999999463558197,7.880000114440918,-1.0800000429153442,0.23999999463558197,11.720000267028809,0.7699999809265137,7.998616695,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.7100000381469727,7.849999904632568,1.8600000143051147,0.6600000262260437,-3.0799999237060547,0.8299999833106995,8.098577260999999,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.53000020980835,10.979999542236328,-0.25,-81.5999984741211,1.5499999523162842,8.198512316,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.559999942779541,7.130000114440918,0.8799999952316284,-6.429999828338623,-129.07000732421875,2.319999933242798,8.298467636,0.0,0.0,0.0,0.0
1.0,0.6185796856880188,1.0,2.559999942779541,7.28000020980835,5.940000057220459,-4.409999847412109,-125.2300033569336,2.7899999618530273,8.398502110999999,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.28000020980835,1.5499999523162842,2.5,-168.92999267578125,2.990000009536743,8.498477936,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.190000057220459,7.46999979019165,-5.380000114440918,-4.889999866485596,-143.57000732421875,2.4800000190734863,8.598479509,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3100000023841858,7.829999923706055,-0.8799999952316284,-3.009999990463257,-20.690000534057617,1.9600000381469727,8.698482275,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.849999904632568,2.7699999809265137,-2.2699999809265137,43.52000045776367,1.8600000143051147,8.798489094,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2800000011920929,7.849999904632568,-2.5299999713897705,2.8499999046325684,31.809999465942383,1.75,8.898561001,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.10999999940395355,7.849999904632568,-1.5800000429153442,3.109999895095825,19.579999923706055,1.649999976158142,8.998488188,0.0,0.0,0.0,0.0
1.0,0.9691152572631836,1.0,2.559999942779541,7.849999904632568,5.019999980926514,-0.8799999952316284,-6.309999942779541,1.8600000143051147,9.098484993,0.0,0.0,0.0,0.0
1.0,0.9588000178337097,1.0,2.559999942779541,7.199999809265137,2.319999933242798,-1.7599999904632568,-69.61000061035156,2.5299999713897705,9.19846487,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.28000020980835,1.600000023841858,-7.809999942779541,-137.72999572753906,2.990000009536743,9.298469782,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.300000190734863,2.4800000190734863,-7.389999866485596,-145.2100067138672,2.990000009536743,9.398476839,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.829999923706055,0.1899999976158142,-6.039999961853027,-28.209999084472656,2.2699999809265137,9.49847579,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.829999923706055,0.1599999964237213,1.2899999618530273,43.95000076293945,2.1700000762939453,9.598478079,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.849999904632568,0.12999999523162842,2.619999885559082,31.709999084472656,2.059999942779541,9.698486328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-1.600000023841858,-1.5199999809265137,28.010000228881836,1.9600000381469727,9.798491478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-1.7999999523162842,-0.019999999552965164,27.139999389648438,1.809999942779541,9.898476124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.07999999821186066,1.5099999904632568,26.559999465942383,1.75,9.998467922,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,-2.009999990463257,0.6299999952316284,8.420000076293945,1.600000023841858,10.098476171,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-3.7100000381469727,-0.8500000238418579,24.59000015258789,1.5,10.198477745,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-2.009999990463257,-0.4099999964237213,16.3700008392334,1.3899999856948853,10.298497677,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.849999904632568,-1.3799999952316284,-0.029999999329447746,12.430000305175781,1.2899999618530273,10.39850831,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,1.090000033378601,1.0299999713897705,16.770000457763672,1.2400000095367432,10.498484611,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,2.2899999618530273,0.3700000047683716,10.920000076293945,1.0800000429153442,10.598891735,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.880000114440918,-1.440000057220459,-0.6700000166893005,14.40999984741211,0.9800000190734863,10.698506117,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,-1.5700000524520874,-0.10999999940395355,10.010000228881836,0.8799999952316284,10.798491239,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,-1.3600000143051147,0.7599999904632568,2.7899999618530273,0.7699999809265137,10.898483753,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.880000114440918,-1.2899999618530273,0.5600000023841858,4.400000095367432,0.7200000286102295,10.998477459,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.880000114440918,-2.390000104904175,-0.029999999329447746,10.880000114440918,0.5699999928474426,11.098488569,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.880000114440918,-1.440000057220459,-0.10999999940395355,3.680000066757202,0.3100000023841858,11.19848752,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.880000114440918,-1.7200000286102295,-0.20000000298023224,2.5199999809265137,0.20999999344348907,11.298474789,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.6100000143051147,0.6800000071525574,0.7699999809265137,0.05000000074505806,11.398547888,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.11999999731779099,-0.1599999964237213,0.4699999988079071,0.0,11.498513222,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.880000114440918,0.0,-0.1599999964237213,-0.019999999552965164,0.0,11.59848237,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.25,7.880000114440918,-4.53000020980835,-0.6499999761581421,-1.2999999523162842,0.15000000596046448,11.69852829,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.430000066757202,7.579999923706055,-3.2799999713897705,0.8299999833106995,-10.479999542236328,0.6200000047683716,11.798485279,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.3399999141693115,7.630000114440918,-0.5099999904632568,1.5499999523162842,-15.319999694824219,0.9800000190734863,11.898494005,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2799999713897705,7.650000095367432,-5.239999771118164,0.3799999952316284,-16.93000030517578,1.2899999618530273,11.998673916,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.25,7.650000095367432,-6.28000020980835,0.6800000071525574,-20.770000457763672,1.5499999523162842,12.098514557,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0299999713897705,7.679999828338623,-0.5299999713897705,0.8600000143051147,-11.75,1.600000023841858,12.198481083,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.609999895095825,-1.7999999523162842,-17.780000686645508,1.600000023841858,12.298490047,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,5.079999923706055,-0.7400000095367432,-13.329999923706055,1.440000057220459,12.398513555,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.5700000524520874,-1.0700000524520874,-6.159999847412109,1.2899999618530273,12.498482227,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.2599999904632568,1.25,-16.170000076293945,1.2400000095367432,12.598479986,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.880000114440918,4.789999961853027,0.30000001192092896,-12.289999961853027,1.0299999713897705,12.69849062,0.0,0.0,0.0,0.0
1.0,-0.9484542608261108,0.0,2.049999952316284,7.880000114440918,-0.7799999713897705,-1.1100000143051147,-17.75,1.190000057220459,12.798502922,0.0,0.0,0.0,0.0
1.0,-0.8453627228736877,1.0,2.2699999809265137,7.650000095367432,-4.320000171661377,-0.029999999329447746,-10.979999542236328,1.340000033378601,12.89848566,0.0,0.0,0.0,0.0
1.0,-0.8247627019882202,0.0,2.559999942779541,7.630000114440918,-3.819999933242798,-1.409999966621399,39.470001220703125,1.5499999523162842,12.99849534,0.0,0.0,0.0,0.0
1.0,-0.773216962814331,0.0,2.559999942779541,7.650000095367432,-7.570000171661377,-0.4399999976158142,121.9800033569336,1.809999942779541,13.098500252000001,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.4200000762939453,7.679999828338623,-0.3100000023841858,-2.809999942779541,16.8799991607666,1.9600000381469727,13.198584556,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8899999856948853,7.679999828338623,3.0899999141693115,-1.2999999523162842,-48.7599983215332,1.8600000143051147,13.298488617,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25999999046325684,7.880000114440918,0.3499999940395355,3.4800000190734863,-27.219999313354492,1.75,13.398472071,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,5.699999809265137,1.6699999570846558,-32.06999969482422,1.649999976158142,13.498473882999999,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.12999999523162842,0.6200000047683716,-19.65999984741211,1.5499999523162842,13.598478317,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.1700000762939453,-0.9300000071525574,-13.880000114440918,1.340000033378601,13.698464632,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.390000104904175,-0.5,-18.719999313354492,1.2899999618530273,13.798461199,0.0,0.0,0.0,0.0
1.0,0.0,-0.3814813792705536,0.10999999940395355,7.880000114440918,0.17000000178813934,1.1399999856948853,-7.139999866485596,1.1299999952316284,13.898482799,0.0,0.0,0.0,0.0
1.0,-0.36082032322883606,-0.7113864421844482,0.699999988079071,7.849999904632568,-1.350000023841858,-0.25,-18.450000762939453,0.9800000190734863,13.998480797,0.0,0.0,0.0,0.0
1.0,-1.0,-0.7113864421844482,1.600000023841858,7.880000114440918,-2.009999990463257,-0.07000000029802322,-70.48999786376953,1.0299999713897705,14.098481417,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.380000114440918,7.75,0.17000000178813934,3.059999942779541,-112.95999908447266,1.1299999952316284,14.198481083,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.8799999952316284,7.650000095367432,0.30000001192092896,4.389999866485596,-102.97000122070312,1.2400000095367432,14.298499346,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.47999998927116394,7.849999904632568,0.09000000357627869,1.75,-39.22999954223633,1.1299999952316284,14.398478031,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.880000114440918,1.309999942779541,1.9900000095367432,-9.9399995803833,1.0299999713897705,14.498476982,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.880000114440918,-0.6700000166893005,-0.05999999865889549,-5.239999771118164,0.8799999952316284,14.598469496,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,-1.8600000143051147,0.11999999731779099,-10.65999984741211,0.7699999809265137,14.698478222,0.0,0.0,0.0,0.0
1.0,-0.25772881507873535,0.0,0.10999999940395355,7.880000114440918,0.8799999952316284,1.1299999952316284,-3.049999952316284,0.6700000166893005,14.798492193,0.0,0.0,0.0,0.0
1.0,-0.7938169240951538,-0.9794304966926575,0.4699999988079071,7.880000114440918,-2.2699999809265137,0.8199999928474426,-4.369999885559082,0.6200000047683716,14.898535728,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.800000190734863,-5.0,-0.949999988079071,-33.2599983215332,0.7699999809265137,14.998463631,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.5099999904632568,7.630000114440918,0.800000011920929,1.590000033378601,-57.7400016784668,0.8299999833106995,15.098469019,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.49000000953674316,7.849999904632568,0.800000011920929,1.4500000476837158,-20.8799991607666,0.8299999833106995,15.198462486,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.949999988079071,-1.0700000524520874,-6.989999771118164,0.7200000286102295,15.298465013,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.46000000834465027,0.46000000834465027,-10.609999656677246,0.5699999928474426,15.398583174,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.880000114440918,2.759999990463257,-1.0499999523162842,-8.970000267028809,0.46000000834465027,15.498662948,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0199999809265137,7.880000114440918,1.0800000429153442,-0.05000000074505806,8.729999542236328,0.4099999964237213,15.598810434,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.4399999976158142,7.849999904632568,1.4500000476837158,-0.6600000262260437,19.489999771118164,0.25999999046325684,15.698577642,0.0,0.0,0.0,0.0
