safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.05000000074505806,-0.029999999329447746,0.30000001192092896,0.0,1.5992712980000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.1599999964237213,-0.2800000011920929,0.33000001311302185,0.0,1.699282408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.30000001192092896,-0.07000000029802322,1.409999966621399,0.0,1.7992701530000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.20999999344348907,0.10999999940395355,0.9700000286102295,0.0,1.8992517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10999999940395355,-0.23000000417232513,0.25999999046325684,0.0,1.999264241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.27000001072883606,-0.20999999344348907,0.8700000047683716,0.0,2.099269152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.20999999344348907,0.10000000149011612,1.6299999952316284,0.0,2.199258566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.07999999821186066,0.009999999776482582,0.3700000047683716,0.0,2.29926014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.15000000596046448,-0.20999999344348907,0.3100000023841858,0.0,2.39928484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.2800000011920929,-0.05000000074505806,1.409999966621399,0.0,2.499262333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.20000000298023224,0.17000000178813934,1.2100000381469727,0.0,2.599225045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.18000000715255737,-0.14000000059604645,0.30000001192092896,0.0,2.699251175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23999999463558197,-0.25,0.7900000214576721,0.0,2.799303055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.2800000011920929,0.03999999910593033,1.7100000381469727,0.0,2.899267674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.12999999523162842,-0.019999999552965164,0.6700000166893005,0.0,2.999258757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.12999999523162842,-0.1899999976158142,0.23999999463558197,0.0,3.099252463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.2800000011920929,-0.20999999344348907,1.0800000429153442,0.0,3.199264288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.20000000298023224,0.11999999731779099,1.559999942779541,0.0,3.299244166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10999999940395355,0.09000000357627869,0.4699999988079071,0.0,3.399245024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10999999940395355,-0.1899999976158142,0.0,0.0,3.499340296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.17000000178813934,-0.07999999821186066,1.0800000429153442,0.0,3.599300147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.12999999523162842,0.14000000059604645,1.2899999618530273,0.0,3.699231625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.14000000059604645,-0.07999999821186066,0.1899999976158142,0.0,3.799234629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.25,-0.20999999344348907,0.4000000059604645,0.0,3.8992376330000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.3100000023841858,0.029999999329447746,1.6299999952316284,0.0,3.999242783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10999999940395355,0.07999999821186066,0.9100000262260437,0.0,4.099269867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10999999940395355,-0.1899999976158142,0.019999999552965164,0.0,4.199239016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23000000417232513,-0.1599999964237213,1.0,0.0,4.299271822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.20999999344348907,0.0,1.8200000524520874,0.0,4.39924264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.14000000059604645,0.11999999731779099,0.7599999904632568,0.0,4.499235869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10000000149011612,-0.18000000715255737,0.10999999940395355,0.0,4.59922576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.25,-0.17000000178813934,1.0,0.0,4.699246169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.20999999344348907,0.07999999821186066,1.5700000524520874,0.0,4.79925704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.11999999731779099,0.009999999776482582,0.7400000095367432,0.0,4.899237395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.11999999731779099,-0.09000000357627869,0.2199999988079071,0.0,4.999233962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.28999999165534973,-0.17000000178813934,0.5600000023841858,0.0,5.099251032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.2800000011920929,-0.0,1.6100000143051147,0.0,5.199244738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.07999999821186066,0.07999999821186066,1.1399999856948853,0.0,5.299293518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.15000000596046448,-0.15000000596046448,0.10999999940395355,0.0,5.3993704319999996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23000000417232513,-0.23000000417232513,0.5600000023841858,0.0,5.50061369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.3199999928474426,-0.05999999865889549,1.6100000143051147,0.0,5.59932971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10000000149011612,0.019999999552965164,1.1399999856948853,0.0,5.699254036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10999999940395355,-0.05999999865889549,0.10999999940395355,0.0,5.799298525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.20000000298023224,-0.20999999344348907,0.46000000834465027,0.0,5.899352313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23999999463558197,-0.10999999940395355,1.340000033378601,0.0,5.999246121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.2199999988079071,0.05999999865889549,1.5700000524520874,0.0,6.099253416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23000000417232513,0.07000000029802322,0.6899999976158142,0.0,6.199246169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.12999999523162842,-0.12999999523162842,0.17000000178813934,0.0,6.299270153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.1899999976158142,-0.15000000596046448,0.8600000143051147,0.0,6.399408818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23999999463558197,-0.009999999776482582,1.559999942779541,0.0,6.499247313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.14000000059604645,0.03999999910593033,1.600000023841858,0.0,6.606407881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.1899999976158142,-0.029999999329447746,0.4699999988079071,0.0,6.699323416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.17000000178813934,-0.14000000059604645,0.27000001072883606,0.0,6.799248219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23000000417232513,-0.1599999964237213,0.8199999928474426,0.0,6.905539751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.27000001072883606,-0.10000000149011612,1.5399999618530273,0.0,6.999611855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.14000000059604645,0.10000000149011612,1.2200000286102295,0.0,7.099182368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.09000000357627869,-0.029999999329447746,0.4300000071525574,0.0,7.199250222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.18000000715255737,-0.23000000417232513,0.25,0.0,7.299244643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.25999999046325684,-0.23999999463558197,0.8600000143051147,0.0,7.39923811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.25999999046325684,-0.07000000029802322,1.6799999475479126,0.0,7.499237299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10999999940395355,0.10999999940395355,1.149999976158142,0.0,7.599246026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.07999999821186066,-0.05000000074505806,0.20999999344348907,0.0,7.699285031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.17000000178813934,-0.18000000715255737,0.5400000214576721,0.0,7.799219847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23000000417232513,-0.1599999964237213,1.1399999856948853,0.0,7.899306298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.18000000715255737,0.05999999865889549,1.6100000143051147,0.0,7.999267817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.14000000059604645,0.0,0.49000000953674316,0.0,8.099260331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.09000000357627869,-0.1599999964237213,0.2800000011920929,0.0,8.199251175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23000000417232513,-0.11999999731779099,1.0499999523162842,0.0,8.299241305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.1899999976158142,0.05999999865889549,1.6200000047683716,0.0,8.399434805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.11999999731779099,0.05000000074505806,0.8500000238418579,0.0,8.499266148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10000000149011612,-0.10999999940395355,0.25999999046325684,0.0,8.599275351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.25999999046325684,-0.1899999976158142,0.949999988079071,0.0,8.699317217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.2199999988079071,0.009999999776482582,1.590000033378601,0.0,8.799387694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.17000000178813934,0.009999999776482582,0.7799999713897705,0.0,8.899245978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.11999999731779099,-0.15000000596046448,0.20999999344348907,0.0,8.999245406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.1599999964237213,-0.1899999976158142,0.8700000047683716,0.0,9.099246502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.20000000298023224,-0.029999999329447746,1.4700000286102295,0.0,9.199245453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.05999999865889549,0.09000000357627869,0.9599999785423279,0.0,9.299236775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.15000000596046448,-0.12999999523162842,0.14000000059604645,0.0,9.399299384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.18000000715255737,-0.12999999523162842,0.7400000095367432,0.0,9.499264956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.2199999988079071,0.019999999552965164,1.6299999952316284,0.0,9.599271298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10999999940395355,0.14000000059604645,0.9100000262260437,0.0,9.69935751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.05999999865889549,-0.07999999821186066,0.27000001072883606,0.0,9.801879645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.17000000178813934,-0.1599999964237213,0.6499999761581421,0.0,9.899339199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23000000417232513,-0.07000000029802322,1.5,0.0,9.999311924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10999999940395355,0.15000000596046448,1.340000033378601,0.0,10.099312306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10000000149011612,-0.09000000357627869,0.10000000149011612,0.0,10.199245453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10999999940395355,-0.17000000178813934,0.3400000035762787,0.0,10.299417019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23000000417232513,-0.10999999940395355,1.2599999904632568,0.0,10.399316073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.1599999964237213,0.05000000074505806,1.5,0.0,10.499309302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.09000000357627869,0.019999999552965164,0.6800000071525574,0.0,10.599238635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10000000149011612,-0.17000000178813934,0.09000000357627869,0.0,10.69923234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23000000417232513,-0.14000000059604645,0.949999988079071,0.0,10.799289227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23000000417232513,-0.14000000059604645,0.949999988079071,0.0,10.899249077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.1899999976158142,0.019999999552965164,0.75,0.0,10.999267102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.12999999523162842,-0.14000000059604645,0.12999999523162842,0.0,11.099252701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.25,-0.2199999988079071,0.6899999976158142,0.0,11.19925046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.20000000298023224,-0.009999999776482582,1.600000023841858,0.0,11.29929781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.11999999731779099,0.029999999329447746,1.0,0.0,11.399243594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10000000149011612,-0.10999999940395355,0.33000001311302185,0.0,11.499236584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.17000000178813934,-0.18000000715255737,0.7099999785423279,0.0,11.599262953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.2199999988079071,-0.009999999776482582,1.6399999856948853,0.0,11.699317694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.11999999731779099,0.12999999523162842,0.9700000286102295,0.0,11.79928279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.07999999821186066,-0.1599999964237213,0.019999999552965164,0.0,11.899228096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.20000000298023224,-0.18000000715255737,0.4399999976158142,0.0,11.999244452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23000000417232513,-0.029999999329447746,1.4600000381469727,0.0,12.099245787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.15000000596046448,0.05000000074505806,1.0199999809265137,0.0,12.199246169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.12999999523162842,-0.05999999865889549,0.3499999940395355,0.0,12.299245596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.18000000715255737,-0.17000000178813934,0.7400000095367432,0.0,12.399366856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23999999463558197,0.029999999329447746,1.6200000047683716,0.0,12.499369622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10000000149011612,0.03999999910593033,0.9300000071525574,0.0,12.599327326000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.09000000357627869,-0.07999999821186066,0.20999999344348907,0.0,12.69925952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.2199999988079071,-0.20999999344348907,0.8100000023841858,0.0,12.799243689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.2199999988079071,0.03999999910593033,1.399999976158142,0.0,12.899345875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10999999940395355,0.09000000357627869,1.2100000381469727,0.0,12.999312401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10999999940395355,-0.029999999329447746,0.3400000035762787,0.0,13.099275113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.17000000178813934,-0.18000000715255737,0.2199999988079071,0.0,13.199283362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23000000417232513,-0.23000000417232513,0.9399999976158142,0.0,13.299318314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.2800000011920929,0.0,1.4700000286102295,0.0,13.399245263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.07999999821186066,0.07999999821186066,0.9599999785423279,0.0,13.49927497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.14000000059604645,-0.10000000149011612,0.15000000596046448,0.0,13.599242211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23999999463558197,-0.09000000357627869,0.4399999976158142,0.0,13.699236393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.25,-0.029999999329447746,1.4700000286102295,0.0,13.801029444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.15000000596046448,0.03999999910593033,1.159999966621399,0.0,13.899268866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.03999999910593033,-0.05000000074505806,0.12999999523162842,0.0,13.999296427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.17000000178813934,-0.18000000715255737,0.5299999713897705,0.0,14.099259139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.2199999988079071,-0.05000000074505806,1.350000023841858,0.0,14.199278355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10999999940395355,0.10000000149011612,1.559999942779541,0.0,14.299271107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.11999999731779099,-0.0,0.49000000953674316,0.0,14.399243355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.20000000298023224,-0.1899999976158142,0.5,0.0,14.499274254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23000000417232513,-0.10999999940395355,1.1799999475479126,0.0,14.59926343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.15000000596046448,0.05000000074505806,1.5099999904632568,0.0,14.699233294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10999999940395355,-0.05999999865889549,0.2800000011920929,0.0,14.799237729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.20000000298023224,-0.23999999463558197,0.5799999833106995,0.0,14.899292469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.20999999344348907,-0.07999999821186066,1.5800000429153442,0.0,14.999277831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.07000000029802322,0.07000000029802322,0.9100000262260437,0.0,15.099512101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.17000000178813934,-0.15000000596046448,0.3700000047683716,0.0,15.199285746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.27000001072883606,-0.12999999523162842,1.1699999570846558,0.0,15.29923606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.1599999964237213,0.07999999821186066,1.5399999618530273,0.0,15.399233103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.07999999821186066,-0.10000000149011612,0.1599999964237213,0.0,15.499226332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10000000149011612,-0.14000000059604645,0.5299999713897705,0.0,15.599220038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23999999463558197,-0.05999999865889549,1.590000033378601,0.0,15.699216843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.17000000178813934,0.14000000059604645,1.1299999952316284,0.0,15.799255132999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.10999999940395355,-0.11999999731779099,0.23999999463558197,0.0,15.899281502000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.25,-0.17000000178813934,1.0499999523162842,0.0,15.999253273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.18000000715255737,0.05999999865889549,1.409999966621399,0.0,16.099287272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.05000000074505806,0.0,0.2800000011920929,0.0,16.199270487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.17000000178813934,-0.20000000298023224,0.5,0.0,16.299274683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.25999999046325684,-0.009999999776482582,1.4199999570846558,0.0,16.399268389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.20999999344348907,-0.03999999910593033,1.059999942779541,0.0,16.499238968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.07999999821186066,-0.17000000178813934,0.07999999821186066,0.0,16.599293709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.550000190734863,-0.23000000417232513,-0.07999999821186066,1.1799999475479126,0.0,16.699278117,0.0,0.0,0.0,0.0
