safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,1.0,0.23999999463558197,7.400000095367432,-0.6499999761581421,0.3400000035762787,-46.61000061035156,0.4099999964237213,12.298485995,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.400000095367432,-0.7900000214576721,-0.5400000214576721,-28.729999542236328,0.25999999046325684,12.398510933,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.400000095367432,-2.0799999237060547,0.27000001072883606,-10.390000343322754,0.15000000596046448,12.498707057,0.0,0.0,0.0,0.0
1.0,0.6907559633255005,1.0,0.23999999463558197,7.400000095367432,3.0799999237060547,-0.6700000166893005,-1.1299999952316284,0.15000000596046448,12.598519803,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.099999904632568,4.96999979019165,0.6100000143051147,-35.869998931884766,0.7200000286102295,12.698525429,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.650000095367432,8.25,-3.9600000381469727,-86.0999984741211,1.3899999856948853,12.798506499,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9300000071525574,7.25,2.809999942779541,-3.3399999141693115,-112.66000366210938,1.0299999713897705,12.898536444,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,7.380000114440918,-0.3799999952316284,0.1599999964237213,-39.13999938964844,0.9300000071525574,12.99848342,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.400000095367432,-2.880000114440918,0.25999999046325684,14.84000015258789,0.8299999833106995,13.098496199,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.400000095367432,0.11999999731779099,0.8399999737739563,9.140000343322754,0.7200000286102295,13.19849515,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,0.7400000095367432,7.400000095367432,-0.699999988079071,0.029999999329447746,11.680000305175781,0.6700000166893005,13.29850483,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,0.550000011920929,7.380000114440918,-0.75,0.6399999856948853,44.060001373291016,0.5699999928474426,13.398499728,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,0.1599999964237213,7.400000095367432,-1.1399999856948853,0.8799999952316284,42.810001373291016,0.46000000834465027,13.498533249,0.0,0.0,0.0,0.0
1.0,0.0,-0.7938474416732788,0.10999999940395355,7.400000095367432,-1.100000023841858,-0.4399999976158142,30.520000457763672,0.36000001430511475,13.598482609,0.0,0.0,0.0,0.0
1.0,1.0,-0.7938474416732788,0.1899999976158142,7.400000095367432,2.2300000190734863,-0.6299999952316284,27.31999969482422,0.25999999046325684,13.698492526999999,0.0,0.0,0.0,0.0
1.0,0.9278847575187683,-0.7938474416732788,2.559999942779541,7.099999904632568,4.429999828338623,1.3200000524520874,72.29000091552734,0.8299999833106995,13.798506737,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,2.559999942779541,6.599999904632568,2.9000000953674316,2.359999895095825,115.77999877929688,1.440000057220459,13.898682595,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,0.3700000047683716,7.25,-1.1100000143051147,3.309999942779541,116.23999786376953,1.0800000429153442,13.998487473,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.36000001430511475,7.400000095367432,0.029999999329447746,2.6700000762939453,112.9800033569336,1.0299999713897705,14.098499537,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3799999952316284,7.380000114440918,-1.0199999809265137,2.5399999618530273,85.33999633789062,0.9300000071525574,14.198492051,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3700000047683716,7.380000114440918,-3.859999895095825,0.05000000074505806,72.5999984741211,0.7699999809265137,14.298496247,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.44999998807907104,7.380000114440918,-2.740000009536743,0.3100000023841858,51.060001373291016,0.5699999928474426,14.398494006,0.0,0.0,0.0,0.0
1.0,0.3814813792705536,-0.9897457957267761,0.46000000834465027,7.400000095367432,1.6399999856948853,0.8799999952316284,58.0,0.5199999809265137,14.498491526,0.0,0.0,0.0,0.0
1.0,0.6598407030105591,-0.9897457957267761,2.559999942779541,7.079999923706055,4.949999809265137,0.5,101.19999694824219,0.9800000190734863,14.598494769,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,2.559999942779541,6.650000095367432,-1.0800000429153442,4.25,114.5,1.440000057220459,14.698481322,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.44999998807907104,7.349999904632568,-1.100000023841858,2.869999885559082,123.23999786376953,1.2400000095367432,14.798530579,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.36000001430511475,7.380000114440918,-2.0899999141693115,1.409999966621399,110.66000366210938,1.0800000429153442,14.898710013,0.0,0.0,0.0,0.0
1.0,0.9278847575187683,-0.9897457957267761,0.27000001072883606,7.380000114440918,-1.9700000286102295,2.940000057220459,100.91999816894531,0.9300000071525574,14.998483897,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9897457957267761,2.559999942779541,7.199999809265137,5.420000076293945,1.559999942779541,116.18000030517578,1.340000033378601,15.098512888,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,1.5099999904632568,6.929999828338623,-0.8600000143051147,3.25,146.1300048828125,1.3899999856948853,15.19851327,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.30000001192092896,7.380000114440918,-0.6600000262260437,4.590000152587891,122.05000305175781,1.190000057220459,15.298501969,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.38999998569488525,7.380000114440918,-3.680000066757202,0.550000011920929,100.26000213623047,1.1299999952316284,15.398502589,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.4099999964237213,7.380000114440918,-2.2699999809265137,1.940000057220459,89.06999969482422,0.9300000071525574,15.498528958,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.38999998569488525,7.400000095367432,-3.2200000286102295,2.2100000381469727,75.05999755859375,0.7200000286102295,15.598484278,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5799999833106995,7.400000095367432,-1.840000033378601,0.5099999904632568,53.47999954223633,0.6200000047683716,15.698499442,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4000000059604645,7.380000114440918,-0.800000011920929,0.019999999552965164,43.34000015258789,0.46000000834465027,15.798483611,0.0,0.0,0.0,0.0
1.0,0.773247480392456,0.0,0.14000000059604645,7.380000114440918,3.299999952316284,-0.49000000953674316,19.59000015258789,0.36000001430511475,15.898482323,0.0,0.0,0.0,0.0
