safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.53000020980835,-0.30000001192092896,3.009999990463257,138.91000366210938,1.75,4.399539948,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.53000020980835,-2.819999933242798,3.009999990463257,137.6199951171875,1.7000000476837158,4.499396086,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8300000429153442,7.53000020980835,2.4000000953674316,7.340000152587891,143.16000366210938,1.7000000476837158,4.599385739,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8200000524520874,7.53000020980835,1.7599999904632568,6.050000190734863,132.0800018310547,1.75,4.70115757,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8300000429153442,7.53000020980835,-1.4700000286102295,2.359999895095825,138.91000366210938,1.7000000476837158,4.79939127,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8200000524520874,7.53000020980835,0.25999999046325684,4.239999771118164,141.49000549316406,1.75,4.899260044,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8700000047683716,7.53000020980835,-1.9600000381469727,6.559999942779541,136.2100067138672,1.7000000476837158,4.999294281,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.899999976158142,7.53000020980835,-0.8199999928474426,3.440000057220459,141.05999755859375,1.75,5.099347115,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.53000020980835,1.7999999523162842,2.6600000858306885,136.1699981689453,1.7000000476837158,5.199405671,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.53000020980835,2.180000066757202,3.6500000953674316,130.0399932861328,1.7000000476837158,5.299406767,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.899999976158142,7.53000020980835,-2.180000066757202,6.809999942779541,146.5,1.75,5.399383307,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,-1.409999966621399,0.7400000095367432,142.7899932861328,1.75,5.499859572,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8799999952316284,7.53000020980835,-1.409999966621399,0.7400000095367432,142.7899932861328,1.7000000476837158,5.5998511319999995,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8300000429153442,7.53000020980835,2.819999933242798,5.96999979019165,145.47000122070312,1.7000000476837158,5.699550391,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.840000033378601,7.53000020980835,-3.3399999141693115,5.190000057220459,137.17999267578125,1.7000000476837158,5.799666882,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.840000033378601,7.53000020980835,1.850000023841858,3.3299999237060547,140.10000610351562,1.7000000476837158,5.899526596,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.840000033378601,7.53000020980835,1.850000023841858,3.3299999237060547,140.10000610351562,1.75,5.999543906,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,1.8300000429153442,5.5,141.92999267578125,1.7000000476837158,6.09956646,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,1.5,5.75,137.91000366210938,1.75,6.199462414,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,-0.5699999928474426,2.7100000381469727,129.8300018310547,1.7000000476837158,6.29927516,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,-1.0499999523162842,4.039999961853027,141.02000427246094,1.7000000476837158,6.399404526,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,-4.329999923706055,3.0799999237060547,140.49000549316406,1.75,6.499442101,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.899999976158142,7.53000020980835,0.9200000166893005,2.5899999141693115,144.3300018310547,1.7000000476837158,6.599444867,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.840000033378601,7.53000020980835,2.059999942779541,3.180000066757202,133.89999389648438,1.75,6.699758292,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8200000524520874,7.53000020980835,-0.7400000095367432,3.3399999141693115,142.61000061035156,1.7000000476837158,6.799437523,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8200000524520874,7.53000020980835,1.1200000047683716,5.590000152587891,133.64999389648438,1.7000000476837158,6.899634362,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8200000524520874,7.53000020980835,-1.4500000476837158,3.4700000286102295,144.25,1.75,6.999577999,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.850000023841858,7.53000020980835,0.09000000357627869,3.6500000953674316,136.8800048828125,1.7000000476837158,7.099476815,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.53000020980835,2.630000114440918,3.869999885559082,137.0,1.7000000476837158,7.199416638,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.899999976158142,7.53000020980835,0.20000000298023224,5.829999923706055,135.41000366210938,1.7000000476837158,7.299486161,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.53000020980835,1.4500000476837158,2.4800000190734863,136.36000061035156,1.7000000476837158,7.399566412,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.899999976158142,7.53000020980835,0.9900000095367432,2.6600000858306885,149.50999450683594,1.75,7.49952364,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.53000020980835,-1.0299999713897705,2.5999999046325684,130.0,1.7000000476837158,7.59942317,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8700000047683716,7.53000020980835,-4.550000190734863,2.9100000858306885,140.1699981689453,1.7000000476837158,7.699430466,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8200000524520874,7.53000020980835,1.2300000190734863,2.9800000190734863,145.86000061035156,1.75,7.799342633,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8200000524520874,7.53000020980835,1.4800000190734863,4.71999979019165,128.2899932861328,1.7000000476837158,7.899620295,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8200000524520874,7.53000020980835,2.4100000858306885,5.96999979019165,143.25999450683594,1.7000000476837158,7.999686718,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8200000524520874,7.53000020980835,1.5700000524520874,5.090000152587891,144.33999633789062,1.75,8.099410534,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8799999952316284,7.53000020980835,-0.25999999046325684,3.7799999713897705,142.67999267578125,1.75,8.199638367,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.899999976158142,7.53000020980835,1.6299999952316284,3.890000104904175,129.49000549316406,1.75,8.299791336,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.899999976158142,7.53000020980835,-0.47999998927116394,3.8299999237060547,134.8699951171875,1.75,8.399928093,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.899999976158142,7.53000020980835,0.5099999904632568,5.869999885559082,140.4199981689453,1.7000000476837158,8.499424935,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.899999976158142,7.53000020980835,-2.5399999618530273,3.180000066757202,140.86000061035156,1.75,8.599290371,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.53000020980835,-3.3399999141693115,3.940000057220459,139.13999938964844,1.75,8.699315548,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.850000023841858,7.53000020980835,1.5,6.900000095367432,142.77000427246094,1.75,8.799269677,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.809999942779541,7.53000020980835,-0.8899999856948853,4.239999771118164,143.05999755859375,1.7000000476837158,8.899273873,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.809999942779541,7.53000020980835,-0.8299999833106995,4.130000114440918,138.99000549316406,1.75,8.999270678,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8200000524520874,7.53000020980835,0.9900000095367432,5.329999923706055,144.66000366210938,1.75,9.099262238,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.840000033378601,7.53000020980835,0.38999998569488525,4.329999923706055,139.22999572753906,1.75,9.199284077,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.899999976158142,7.53000020980835,1.9600000381469727,3.2899999618530273,132.91000366210938,1.7000000476837158,9.299364329,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,0.5699999928474426,3.359999895095825,131.4199981689453,1.75,9.399270535,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,1.6299999952316284,9.029999732971191,134.32000732421875,1.7000000476837158,9.499272347,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.9199999570846558,7.53000020980835,-2.4000000953674316,4.71999979019165,137.1300048828125,1.7000000476837158,9.599251032,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.9199999570846558,7.53000020980835,-3.7300000190734863,0.7400000095367432,137.07000732421875,1.7000000476837158,9.699290276,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,-0.8199999928474426,4.380000114440918,156.4600067138672,1.75,9.799272061,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.840000033378601,7.53000020980835,-0.17000000178813934,7.380000114440918,122.73999786376953,1.7000000476837158,9.899266243,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.850000023841858,7.53000020980835,-1.8300000429153442,3.7100000381469727,142.6300048828125,1.7000000476837158,9.999274731,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.840000033378601,7.53000020980835,-0.7400000095367432,3.119999885559082,142.22999572753906,1.7000000476837158,10.099261046,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8300000429153442,7.53000020980835,-0.5199999809265137,5.090000152587891,137.2100067138672,1.75,10.199311495,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.53000020980835,-1.0700000524520874,5.139999866485596,139.16000366210938,1.7000000476837158,10.299313546,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,3.0199999809265137,2.140000104904175,140.52999877929688,1.75,10.39927125,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,1.1799999475479126,2.259999990463257,133.80999755859375,1.7000000476837158,10.499264002,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,1.9600000381469727,6.699999809265137,134.1999969482422,1.75,10.599259377,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,-3.259999990463257,5.329999923706055,137.08999633789062,1.75,10.699263335,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,-1.0800000429153442,0.7900000214576721,142.52000427246094,1.7000000476837158,10.79928732,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8600000143051147,7.53000020980835,3.950000047683716,5.449999809265137,145.35000610351562,1.75,10.89927888,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8200000524520874,7.53000020980835,-0.029999999329447746,5.610000133514404,142.83999633789062,1.75,10.999261618,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8200000524520874,7.53000020980835,1.190000057220459,4.920000076293945,139.0399932861328,1.7000000476837158,11.0992589,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8200000524520874,7.53000020980835,0.20000000298023224,4.159999847412109,142.85000610351562,1.75,11.199265719,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.840000033378601,7.53000020980835,1.309999942779541,5.480000019073486,143.8699951171875,1.75,11.299268723,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.53000020980835,-0.17000000178813934,5.659999847412109,132.6300048828125,1.7000000476837158,11.39927125,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.53000020980835,1.4600000381469727,3.190000057220459,145.9499969482422,1.75,11.499279738,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.899999976158142,7.53000020980835,-1.0099999904632568,4.5,145.92999267578125,1.75,11.599274159,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.53000020980835,-0.05000000074505806,4.460000038146973,129.74000549316406,1.7000000476837158,11.699266196,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.53000020980835,-0.8600000143051147,5.510000228881836,151.41000366210938,1.75,11.799289942,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.899999976158142,7.53000020980835,2.5199999809265137,3.9200000762939453,129.07000732421875,1.7000000476837158,11.899267912,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.840000033378601,7.53000020980835,-0.4000000059604645,4.389999866485596,142.5800018310547,1.75,11.999298573,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8200000524520874,7.53000020980835,0.6000000238418579,5.769999980926514,142.49000549316406,1.7000000476837158,12.102843047,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.809999942779541,7.53000020980835,-0.3100000023841858,5.599999904632568,134.57000732421875,1.7000000476837158,12.199278117,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.809999942779541,7.53000020980835,0.23999999463558197,2.0299999713897705,142.07000732421875,1.75,12.299268484,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8600000143051147,7.53000020980835,2.759999990463257,4.599999904632568,127.62000274658203,1.7000000476837158,12.399258614,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.53000020980835,1.1100000143051147,5.269999980926514,127.25,1.7000000476837158,12.499257803,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.53000020980835,1.399999976158142,5.550000190734863,139.6199951171875,1.75,12.599262953,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.899999976158142,7.53000020980835,-2.4700000286102295,3.8399999141693115,134.0399932861328,1.7000000476837158,12.699281931,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.53000020980835,-2.490000009536743,2.8499999046325684,143.22000122070312,1.7000000476837158,12.799272061,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.53000020980835,-0.75,6.090000152587891,142.77000427246094,1.75,12.899248362,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8700000047683716,7.53000020980835,0.4000000059604645,4.690000057220459,131.50999450683594,1.75,12.99926591,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8200000524520874,7.53000020980835,-0.20999999344348907,2.5799999237060547,136.4600067138672,1.7000000476837158,13.099333525,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.809999942779541,7.53000020980835,1.159999966621399,6.039999961853027,139.60000610351562,1.75,13.199608565,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8200000524520874,7.53000020980835,-1.0199999809265137,7.340000152587891,130.94000244140625,1.7000000476837158,13.29928732,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.809999942779541,7.53000020980835,0.7300000190734863,1.559999942779541,142.1199951171875,1.7000000476837158,13.399265051,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8799999952316284,7.53000020980835,3.369999885559082,3.880000114440918,133.91000366210938,1.75,13.499267578,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.899999976158142,7.53000020980835,2.390000104904175,6.909999847412109,131.25999450683594,1.75,13.599265337,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,-0.6399999856948853,3.4000000953674316,144.4199981689453,1.75,13.699295283,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,-1.409999966621399,0.5099999904632568,138.1300048828125,1.7000000476837158,13.799287081,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,-0.3499999940395355,5.730000019073486,153.6300048828125,1.75,13.899264098,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.9199999570846558,7.53000020980835,-2.759999990463257,6.150000095367432,133.52000427246094,1.75,13.999265671,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8700000047683716,7.53000020980835,0.7799999713897705,4.260000228881836,150.7100067138672,1.75,14.099258185,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.840000033378601,7.53000020980835,-2.640000104904175,4.099999904632568,141.82000732421875,1.75,14.199273825,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8300000429153442,7.53000020980835,1.6699999570846558,4.670000076293945,136.97000122070312,1.7000000476837158,14.299260617,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.840000033378601,7.53000020980835,0.05000000074505806,4.739999771118164,139.9199981689453,1.75,14.399271489,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8600000143051147,7.53000020980835,3.4200000762939453,1.350000023841858,136.86000061035156,1.7000000476837158,14.499307394,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,3.5199999809265137,6.150000095367432,144.49000549316406,1.75,14.599274397,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.9500000476837158,7.53000020980835,-2.7899999618530273,3.9000000953674316,138.2899932861328,1.7000000476837158,14.699252606,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.53000020980835,-1.649999976158142,2.5,143.17999267578125,1.75,14.799253703,0.0,0.0,0.0,0.0
