safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.7217017412185669,-0.8763390183448792,0.2199999988079071,7.429999828338623,0.03999999910593033,1.1799999475479126,44.040000915527344,0.46000000834465027,1.997274161,0.0,0.0,0.0,0.0
1.0,1.0,-0.8763390183448792,2.559999942779541,7.400000095367432,8.069999694824219,2.5199999809265137,70.16000366210938,0.6700000166893005,2.097267389,0.0,0.0,0.0,0.0
1.0,0.0,-0.8763390183448792,2.559999942779541,6.650000095367432,2.809999942779541,0.8299999833106995,120.70999908447266,1.440000057220459,2.197275162,0.0,0.0,0.0,0.0
1.0,0.0,-0.8763390183448792,1.100000023841858,6.71999979019165,-4.0,3.2699999809265137,120.55999755859375,1.2899999618530273,2.297278881,0.0,0.0,0.0,0.0
1.0,0.0,-0.8763390183448792,0.2199999988079071,7.400000095367432,-2.4200000762939453,0.8500000238418579,117.83999633789062,1.2400000095367432,2.397286415,0.0,0.0,0.0,0.0
1.0,0.0,-0.8763390183448792,0.2199999988079071,7.400000095367432,-0.7200000286102295,1.2599999904632568,104.1500015258789,1.0299999713897705,2.497282028,0.0,0.0,0.0,0.0
1.0,1.0,-0.8763390183448792,0.17000000178813934,7.400000095367432,-1.3600000143051147,1.9500000476837158,88.18000030517578,0.9300000071525574,2.597280264,0.0,0.0,0.0,0.0
1.0,1.0,-0.8763390183448792,2.4600000381469727,7.400000095367432,4.769999980926514,0.800000011920929,101.76000213623047,0.9800000190734863,2.697488785,0.0,0.0,0.0,0.0
1.0,0.4845728874206543,-0.8763390183448792,2.559999942779541,6.650000095367432,2.619999885559082,2.5199999809265137,132.61000061035156,1.7000000476837158,2.797265053,0.0,0.0,0.0,0.0
1.0,0.0,-0.8763390183448792,2.559999942779541,6.75,6.730000019073486,3.140000104904175,137.0399932861328,2.059999942779541,2.897269726,0.0,0.0,0.0,0.0
1.0,0.0,-0.8763390183448792,0.1899999976158142,7.199999809265137,-3.5799999237060547,4.340000152587891,147.2899932861328,1.7000000476837158,2.997278214,0.0,0.0,0.0,0.0
1.0,0.0,-0.8763390183448792,0.2199999988079071,7.400000095367432,-2.0899999141693115,4.199999809265137,136.08999633789062,1.5,3.097303391,0.0,0.0,0.0,0.0
1.0,0.0,-0.8763390183448792,0.2199999988079071,7.400000095367432,-4.099999904632568,2.869999885559082,116.62999725341797,1.340000033378601,3.197285176,0.0,0.0,0.0,0.0
1.0,0.0,-0.8763390183448792,0.2199999988079071,7.400000095367432,-3.819999933242798,2.0299999713897705,110.36000061035156,1.2400000095367432,3.297267914,0.0,0.0,0.0,0.0
1.0,0.0,-0.1752678006887436,0.2199999988079071,7.400000095367432,0.9900000095367432,4.360000133514404,92.25,1.0299999713897705,3.397266627,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6499999761581421,7.349999904632568,-1.4800000190734863,1.2999999523162842,84.18000030517578,0.8799999952316284,3.497277022,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.36000001430511475,7.400000095367432,-0.9599999785423279,-0.05000000074505806,33.09000015258789,0.7200000286102295,3.597276211,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.429999828338623,-0.9599999785423279,-0.4000000059604645,12.050000190734863,0.6200000047683716,3.697278023,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8799999952316284,7.380000114440918,-1.5499999523162842,-0.5699999928474426,-13.380000114440918,0.5199999809265137,3.797270298,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.4399999976158142,7.400000095367432,-1.399999976158142,-1.4600000381469727,-42.4900016784668,0.4099999964237213,3.897260189,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.2899999618530273,7.400000095367432,6.170000076293945,-4.840000152587891,-57.02000045776367,0.5699999928474426,3.997267723,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.599999904632568,6.5,-0.07000000029802322,-91.6500015258789,1.3899999856948853,4.097275734,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6299999952316284,6.71999979019165,-6.099999904632568,-0.25,-140.99000549316406,1.2400000095367432,4.197311163,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.400000095367432,-2.940000057220459,-0.14000000059604645,-120.25,1.0800000429153442,4.297277928,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.400000095367432,0.4399999976158142,-3.559999942779541,-85.88999938964844,0.8799999952316284,4.397253752,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.25,7.429999828338623,-3.240000009536743,-2.0399999618530273,-74.43000030517578,0.7200000286102295,4.497305155,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.400000095367432,5.820000171661377,-1.7999999523162842,-66.72000122070312,0.9300000071525574,4.597275496,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.650000095367432,4.079999923706055,-3.450000047683716,-109.8499984741211,1.600000023841858,4.6972763539999995,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.2899999618530273,6.78000020980835,-1.9199999570846558,-3.940000057220459,-148.2100067138672,1.600000023841858,4.797461748,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.400000095367432,-2.190000057220459,-3.700000047683716,-140.8699951171875,1.340000033378601,4.897276402,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.400000095367432,-1.059999942779541,-1.690000057220459,-124.41000366210938,1.1299999952316284,4.997258902,0.0,0.0,0.0,0.0
1.0,0.49488815665245056,1.0,0.18000000715255737,7.400000095367432,-4.670000076293945,-1.1299999952316284,-101.62999725341797,0.9800000190734863,5.097265482,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.009999990463257,7.400000095367432,4.019999980926514,-1.6299999952316284,-90.08999633789062,1.0800000429153442,5.197297096,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.679999828338623,1.2899999618530273,-4.019999980926514,-117.16999816894531,1.75,5.297280789,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8999999761581421,6.71999979019165,-4.929999828338623,1.100000023841858,-149.55999755859375,1.5,5.397287846,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.400000095367432,-2.3499999046325684,-4.0,-161.42999267578125,1.3899999856948853,5.49727726,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.400000095367432,-3.4700000286102295,-2.049999952316284,-131.4199981689453,1.190000057220459,5.597270251,0.0,0.0,0.0,0.0
1.0,0.0,0.13400676846504211,0.6399999856948853,7.349999904632568,-2.990000009536743,-1.0,-104.13999938964844,1.0299999713897705,5.697269678,0.0,0.0,0.0,0.0
1.0,0.0,0.42268136143684387,0.1599999964237213,7.400000095367432,-2.549999952316284,0.09000000357627869,-9.520000457763672,0.8799999952316284,5.797350884,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6299999952316284,7.380000114440918,-0.949999988079071,0.9599999785423279,-8.600000381469727,0.7699999809265137,5.897275448,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6600000262260437,7.380000114440918,-1.5399999618530273,0.10000000149011612,-9.880000114440918,0.6700000166893005,5.997480393,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.14000000059604645,7.400000095367432,-1.9800000190734863,-0.17000000178813934,3.0799999237060547,0.6200000047683716,6.097279072,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.9399999976158142,7.400000095367432,-0.17000000178813934,0.7200000286102295,7.090000152587891,0.5199999809265137,6.197265864,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.49000000953674316,7.400000095367432,-1.0199999809265137,-0.8799999952316284,-34.43000030517578,0.36000001430511475,6.297263861,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.23000000417232513,7.400000095367432,-0.8600000143051147,-0.9200000166893005,-25.219999313354492,0.25999999046325684,6.397356034,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.8300000429153442,7.429999828338623,5.909999847412109,-0.6299999952316284,-40.529998779296875,0.4099999964237213,6.49727726,0.0,0.0,0.0,0.0
1.0,0.39176610112190247,1.0,2.559999942779541,6.550000190734863,0.6000000238418579,-2.0899999141693115,-72.12000274658203,1.190000057220459,6.597326279,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.699999809265137,4.710000038146973,-6.099999904632568,-87.47000122070312,1.7000000476837158,6.697281361,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.03000020980835,-5.230000019073486,-5.360000133514404,-146.63999938964844,1.3899999856948853,6.797282458,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.400000095367432,-3.430000066757202,-3.5199999809265137,-133.30999755859375,1.2899999618530273,6.897286892,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.400000095367432,-3.2300000190734863,-3.809999942779541,-117.05999755859375,1.0800000429153442,6.997706413,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.400000095367432,-4.329999923706055,-0.3400000035762787,-94.05999755859375,0.9800000190734863,7.097276688,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1599999964237213,7.400000095367432,-2.5999999046325684,-0.05999999865889549,-84.20999908447266,0.7699999809265137,7.197280407,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.17000000178813934,7.400000095367432,-1.2100000381469727,-0.07000000029802322,-67.05000305175781,0.6200000047683716,7.297274351,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.400000095367432,-1.6200000047683716,0.0,-44.22999954223633,0.46000000834465027,7.397279501,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2199999988079071,7.400000095367432,-1.4199999570846558,0.0,-32.7599983215332,0.3100000023841858,7.49727273,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8500000238418579,7.429999828338623,-2.440000057220459,-0.05000000074505806,-7.929999828338623,0.20999999344348907,7.597317934,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.38999998569488525,7.400000095367432,0.2199999988079071,-0.09000000357627869,0.8199999928474426,0.0,7.69725585,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.20999999344348907,7.429999828338623,-0.05999999865889549,-0.10000000149011612,1.0299999713897705,0.0,7.797264099,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.400000095367432,10.399999618530273,-2.5799999237060547,5.0,0.36000001430511475,7.897273541,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.599999904632568,0.6200000047683716,1.0,-3.869999885559082,1.2899999618530273,7.99730444,0.0,0.0,0.0,0.0
1.0,0.9072542786598206,0.0,2.559999942779541,6.679999828338623,2.4000000953674316,-0.4000000059604645,24.040000915527344,1.5499999523162842,8.097265244,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.71999979019165,3.6600000858306885,-0.46000000834465027,31.690000534057617,1.9600000381469727,8.197292566,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.7200000286102295,6.78000020980835,-1.4700000286102295,1.7200000286102295,13.729999542236328,2.059999942779541,8.297297478,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.6499999761581421,2.4700000286102295,13.670000076293945,2.059999942779541,8.397298575,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.07000000029802322,1.2200000286102295,11.850000381469727,1.909999966621399,8.49729085,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-2.069999933242798,0.6299999952316284,16.459999084472656,1.809999942779541,8.597299099,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.9300000071525574,2.1600000858306885,15.649999618530273,1.7000000476837158,8.697287798,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.0299999713897705,1.7300000190734863,13.3100004196167,1.649999976158142,8.797369719,0.0,0.0,0.0,0.0
1.0,0.0,-0.3093051016330719,0.10999999940395355,7.400000095367432,-1.4500000476837158,0.1899999976158142,13.210000038146973,1.5499999523162842,8.897584915,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.4300000071525574,7.380000114440918,-2.180000066757202,1.9700000286102295,43.97999954223633,1.3899999856948853,8.99739027,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.6399999856948853,7.380000114440918,-1.9800000190734863,1.0800000429153442,110.13999938964844,1.2899999618530273,9.097646952,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.30000001192092896,7.400000095367432,-0.36000001430511475,3.299999952316284,113.33000183105469,1.1299999952316284,9.197814703,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,-0.9794304966926575,0.20000000298023224,7.400000095367432,0.5600000023841858,1.0800000429153442,100.58000183105469,0.9800000190734863,9.297605038,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,0.23999999463558197,7.400000095367432,-3.700000047683716,1.309999942779541,83.69000244140625,0.8799999952316284,9.397646904,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.190000057220459,7.400000095367432,7.829999923706055,2.2100000381469727,104.05000305175781,0.9300000071525574,9.497878552,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,2.559999942779541,6.650000095367432,10.550000190734863,-1.4700000286102295,125.36000061035156,1.600000023841858,9.597725868,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,2.559999942779541,6.650000095367432,0.4300000071525574,7.699999809265137,152.80999755859375,1.600000023841858,9.698253632,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.30000001192092896,7.400000095367432,0.3400000035762787,5.460000038146973,138.9199981689453,1.340000033378601,9.797609568,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.30000001192092896,7.400000095367432,0.18000000715255737,4.860000133514404,112.33999633789062,1.2899999618530273,9.897480726,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.2800000011920929,7.400000095367432,0.12999999523162842,4.110000133514404,115.55000305175781,1.1299999952316284,9.997753143,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.20000000298023224,7.400000095367432,-2.9100000858306885,-0.20999999344348907,93.0,0.9800000190734863,10.097361803,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,0.20000000298023224,7.400000095367432,-0.7300000190734863,0.75,75.33999633789062,0.7699999809265137,10.197415829,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.2699999809265137,7.400000095367432,6.920000076293945,-0.8899999856948853,93.5,0.9300000071525574,10.297573805,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,6.630000114440918,8.65999984741211,3.0899999141693115,137.0399932861328,1.5,10.397518158,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,2.559999942779541,6.71999979019165,1.2799999713897705,7.849999904632568,124.9800033569336,1.9600000381469727,10.497520685,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,2.0299999713897705,6.800000190734863,-0.019999999552965164,6.409999847412109,149.0800018310547,1.9600000381469727,10.597397089,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.30000001192092896,7.400000095367432,1.340000033378601,6.25,151.5,1.600000023841858,10.69744134,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8799999952316284,7.400000095367432,-2.140000104904175,5.150000095367432,122.4800033569336,1.5,10.797405005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3799999952316284,7.380000114440918,-2.4600000381469727,-0.49000000953674316,62.63999938964844,1.340000033378601,10.897562504,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.400000095367432,-2.4600000381469727,-0.49000000953674316,62.63999938964844,1.340000033378601,10.997845173,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.400000095367432,1.0299999713897705,-0.05000000074505806,20.3700008392334,1.1299999952316284,11.097653389,0.0,0.0,0.0,0.0
1.0,0.0,0.5773186683654785,0.10999999940395355,7.400000095367432,-3.4200000762939453,0.3400000035762787,14.380000114440918,1.0299999713897705,11.197221041,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0099999904632568,7.400000095367432,0.4099999964237213,2.140000104904175,11.5600004196167,0.9300000071525574,11.297376633,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6000000238418579,7.400000095367432,-1.3600000143051147,-1.7400000095367432,-72.5999984741211,0.8299999833106995,11.397301674,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,7.400000095367432,-0.5400000214576721,0.6299999952316284,-80.72000122070312,0.7200000286102295,11.497285605,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.400000095367432,-1.3700000047683716,-0.1899999976158142,-58.380001068115234,0.5699999928474426,11.599413157,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,7.400000095367432,-1.409999966621399,-1.149999976158142,-28.450000762939453,0.4099999964237213,11.697289229,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8199999928474426,7.400000095367432,-0.8899999856948853,-0.5,-16.940000534057617,0.20999999344348907,11.797292471,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4000000059604645,7.400000095367432,-0.6600000262260437,0.009999999776482582,-3.190000057220459,0.15000000596046448,11.897283793,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.23999999463558197,7.429999828338623,0.1899999976158142,-0.019999999552965164,1.0299999713897705,0.0,11.997291565,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.5099999904632568,7.400000095367432,4.53000020980835,-0.7799999713897705,1.440000057220459,0.15000000596046448,12.097291231,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.579999923706055,1.2100000381469727,-0.550000011920929,-3.299999952316284,0.9800000190734863,12.19759059,0.0,0.0,0.0,0.0
1.0,0.8350780010223389,0.0,2.559999942779541,6.679999828338623,4.340000152587891,-0.6800000071525574,15.460000038146973,1.5,12.297273874,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.71999979019165,1.4299999475479126,0.699999988079071,46.54999923706055,1.9600000381469727,12.397286415,0.0,0.0,0.0,0.0
1.0,0.0,0.8350474834442139,1.2599999904632568,6.78000020980835,-3.609999895095825,2.309999942779541,15.770000457763672,1.9600000381469727,12.498763085,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.9300000071525574,7.380000114440918,1.649999976158142,-2.569999933242798,-12.369999885559082,1.909999966621399,12.599932432,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5400000214576721,7.380000114440918,-6.349999904632568,-2.240000009536743,-135.25,1.7000000476837158,12.697709322,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.400000095367432,-0.25999999046325684,-4.099999904632568,-167.89999389648438,1.440000057220459,12.799118042,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.400000095367432,-0.7699999809265137,-3.390000104904175,-141.0500030517578,1.2899999618530273,12.897304535,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.400000095367432,-2.069999933242798,-2.009999990463257,-125.41000366210938,1.1299999952316284,12.997280598,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9100000262260437,7.400000095367432,1.6299999952316284,-3.3399999141693115,-87.30999755859375,0.9800000190734863,13.097267866,0.0,0.0,0.0,0.0
1.0,0.0,-0.1340373009443283,0.33000001311302185,7.400000095367432,1.7799999713897705,0.44999998807907104,-14.609999656677246,0.7699999809265137,13.197267056,0.0,0.0,0.0,0.0
1.0,0.0,-0.1340373009443283,0.17000000178813934,7.400000095367432,-2.390000104904175,0.5099999904632568,13.760000228881836,0.6700000166893005,13.297280312,0.0,0.0,0.0,0.0
1.0,0.0,-0.1340373009443283,0.10999999940395355,7.400000095367432,-1.2000000476837158,0.2199999988079071,8.949999809265137,0.6200000047683716,13.397275925,0.0,0.0,0.0,0.0
1.0,0.0,-0.1340373009443283,0.10999999940395355,7.400000095367432,0.7400000095367432,0.7400000095367432,8.90999984741211,0.46000000834465027,13.497293711,0.0,0.0,0.0,0.0
1.0,1.0,-0.1340373009443283,0.10999999940395355,7.400000095367432,-0.23000000417232513,0.05000000074505806,9.640000343322754,0.4099999964237213,13.597281218,0.0,0.0,0.0,0.0
1.0,1.0,-0.1340373009443283,0.800000011920929,7.429999828338623,2.9000000953674316,-0.36000001430511475,17.110000610351562,0.4099999964237213,13.697312117,0.0,0.0,0.0,0.0
1.0,1.0,-0.1340373009443283,2.559999942779541,6.78000020980835,3.5299999713897705,-0.8399999737739563,28.6299991607666,1.2400000095367432,13.797272206,0.0,0.0,0.0,0.0
1.0,0.5670338869094849,-0.1340373009443283,2.559999942779541,6.679999828338623,3.5999999046325684,2.0999999046325684,50.09000015258789,1.600000023841858,13.897301197,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,2.559999942779541,6.75,4.150000095367432,3.990000009536743,64.72000122070312,2.059999942779541,13.997283936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.119999885559082,6.800000190734863,-2.490000009536743,-0.5099999904632568,78.61000061035156,2.009999990463257,14.097280741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9700000286102295,7.380000114440918,-0.6100000143051147,5.989999771118164,116.33000183105469,1.9600000381469727,14.197270632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3499999940395355,7.380000114440918,-3.0799999237060547,3.200000047683716,85.33999633789062,1.7000000476837158,14.297259569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15000000596046448,7.400000095367432,-1.190000057220459,1.1399999856948853,32.59000015258789,1.649999976158142,14.397268057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15000000596046448,7.400000095367432,-1.9600000381469727,-0.44999998807907104,28.010000228881836,1.5,14.497279167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15000000596046448,7.400000095367432,-0.12999999523162842,0.4300000071525574,29.25,1.440000057220459,14.597278834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-3.7300000190734863,0.949999988079071,37.099998474121094,1.340000033378601,14.697276592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-6.96999979019165,0.8100000023841858,-45.349998474121094,1.190000057220459,14.797270298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-3.509999990463257,-6.440000057220459,15.039999961853027,0.7699999809265137,14.897306681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,1.5,-1.4500000476837158,-9.800000190734863,0.25999999046325684,14.99728322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.23999999463558197,-2.440000057220459,-8.609999656677246,0.0,15.09728241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-1.4800000190734863,-3.2200000286102295,-15.479999542236328,0.0,15.197273016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.47999998927116394,-0.5899999737739563,-15.420000076293945,0.10000000149011612,15.297277451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.9100000262260437,0.30000001192092896,-7.139999866485596,0.15000000596046448,15.397832871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.07999999821186066,-0.25999999046325684,-1.340000033378601,0.05000000074505806,15.49728632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.5099999904632568,0.07000000029802322,-0.3799999952316284,0.0,15.597288609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05000000074505806,-0.1899999976158142,0.949999988079071,0.0,15.697286606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05000000074505806,0.09000000357627869,0.8999999761581421,0.0,15.797304392,0.0,0.0,0.0,0.0
