safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,1.0,0.2800000011920929,7.849999904632568,0.10999999940395355,0.18000000715255737,1.7300000190734863,0.0,1.398849964,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,1.0,0.2199999988079071,7.849999904632568,0.05000000074505806,-0.14000000059604645,1.2400000095367432,0.0,1.4988601209999999,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,1.0,0.20000000298023224,7.849999904632568,0.07999999821186066,0.05999999865889549,0.7900000214576721,0.0,1.59891057,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,1.0,0.20000000298023224,7.849999904632568,-0.029999999329447746,-0.20999999344348907,2.049999952316284,0.0,1.699026108,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,1.0,0.20000000298023224,7.849999904632568,-0.029999999329447746,-0.20999999344348907,2.049999952316284,0.0,1.799572706,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,1.0,0.20000000298023224,7.849999904632568,0.07000000029802322,-0.0,2.5199999809265137,0.0,1.89925623,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,1.0,0.2800000011920929,7.849999904632568,0.07000000029802322,-0.0,2.5199999809265137,0.0,1.999448776,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,1.0,0.2800000011920929,7.849999904632568,0.009999999776482582,0.029999999329447746,1.5299999713897705,0.0,2.099096537,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,1.0,0.2800000011920929,7.849999904632568,-0.019999999552965164,-0.23000000417232513,1.690000057220459,0.0,2.198915005,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,1.0,0.2800000011920929,7.849999904632568,0.0,-0.009999999776482582,-0.07999999821186066,0.0,2.29899168,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,1.0,0.2800000011920929,7.849999904632568,0.009999999776482582,0.0,2.4600000381469727,0.0,2.399048805,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,1.0,0.2800000011920929,7.849999904632568,0.019999999552965164,-0.2199999988079071,0.20999999344348907,0.0,2.49891448,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,1.0,0.27000001072883606,7.849999904632568,0.009999999776482582,0.10999999940395355,1.6100000143051147,0.0,2.599000216,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,1.0,0.25,7.849999904632568,0.05999999865889549,-0.18000000715255737,1.4199999570846558,0.0,2.699197531,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,0.5899999737739563,7.849999904632568,0.9200000166893005,-1.4199999570846558,-2.1700000762939453,0.05000000074505806,2.799155236,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.159999966621399,7.800000190734863,0.9599999785423279,-0.6399999856948853,-7.809999942779541,0.10000000149011612,2.899172306,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.2999999523162842,7.78000020980835,1.2200000286102295,-0.33000001311302185,-23.1299991607666,0.15000000596046448,2.999887944,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5199999809265137,7.78000020980835,1.7000000476837158,-1.2000000476837158,-41.16999816894531,0.3100000023841858,3.099588871,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.659999966621399,7.71999979019165,1.5,-0.5699999928474426,-53.0099983215332,0.5199999809265137,3.199979067,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.6200000047683716,7.71999979019165,0.8700000047683716,-0.4399999976158142,-73.26000213623047,0.6200000047683716,3.299354315,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.6200000047683716,7.75,1.8300000429153442,0.5299999713897705,-82.79000091552734,0.7699999809265137,3.399138212,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.6399999856948853,7.71999979019165,4.099999904632568,0.03999999910593033,-98.7300033569336,0.8799999952316284,3.4990162849999997,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.600000023841858,7.71999979019165,1.1200000047683716,-2.809999942779541,-108.81999969482422,0.9800000190734863,3.598970175,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.600000023841858,7.71999979019165,-0.23000000417232513,-2.640000104904175,-121.70999908447266,1.0299999713897705,3.69898367,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.590000033378601,7.71999979019165,0.699999988079071,-1.7699999809265137,-126.63999938964844,1.1299999952316284,3.798915386,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,1.0,1.5399999618530273,7.71999979019165,-1.3200000524520874,-2.1500000953674316,-125.5199966430664,1.190000057220459,3.899171829,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5399999618530273,7.71999979019165,-1.2999999523162842,-3.8399999141693115,-132.1699981689453,1.2400000095367432,3.999329329,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4700000286102295,7.71999979019165,-3.2799999713897705,-5.260000228881836,-123.4000015258789,1.2400000095367432,4.099334955,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4600000381469727,7.71999979019165,-3.2799999713897705,-5.260000228881836,-123.4000015258789,1.2400000095367432,4.199648857,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5199999809265137,7.75,-1.1200000047683716,-6.46999979019165,-141.4199981689453,1.2899999618530273,4.299459219,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5299999713897705,7.75,-4.53000020980835,-4.789999961853027,-135.10000610351562,1.340000033378601,4.399018765,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5299999713897705,7.75,-2.490000009536743,-4.610000133514404,-135.69000244140625,1.340000033378601,4.503290177,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5499999523162842,7.75,-3.299999952316284,-2.6700000762939453,-141.88999938964844,1.340000033378601,4.599742651,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5199999809265137,7.75,-2.819999933242798,-2.9000000953674316,-143.02999877929688,1.340000033378601,4.699118376,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5199999809265137,7.71999979019165,-0.44999998807907104,-3.819999933242798,-140.4499969482422,1.3899999856948853,4.799196959,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5399999618530273,7.71999979019165,1.409999966621399,-4.710000038146973,-145.1699981689453,1.3899999856948853,4.899025202,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.75,1.1299999952316284,-3.7300000190734863,-144.89999389648438,1.340000033378601,4.998999357,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.75,2.819999933242798,-5.800000190734863,-145.10000610351562,1.3899999856948853,5.099119902,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.71999979019165,2.380000114440918,-4.300000190734863,-145.33999633789062,1.340000033378601,5.199254513,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4600000381469727,7.71999979019165,2.059999942779541,-3.309999942779541,-147.49000549316406,1.3899999856948853,5.299261809,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4600000381469727,7.75,2.7899999618530273,-6.989999771118164,-141.72000122070312,1.340000033378601,5.399116516,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.559999942779541,7.71999979019165,3.0,-3.759999990463257,-153.05999755859375,1.3899999856948853,5.499023438,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5199999809265137,7.71999979019165,1.2799999713897705,-5.590000152587891,-149.1300048828125,1.3899999856948853,5.599428416,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5299999713897705,7.75,0.9300000071525574,-7.179999828338623,-132.69000244140625,1.340000033378601,5.699076176,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5499999523162842,7.75,1.2899999618530273,-5.210000038146973,-142.32000732421875,1.340000033378601,5.7990937240000004,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5199999809265137,7.75,-2.609999895095825,-2.3299999237060547,-139.10000610351562,1.340000033378601,5.899807692,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5199999809265137,7.71999979019165,0.07999999821186066,-4.730000019073486,-133.89999389648438,1.340000033378601,5.999159813,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5199999809265137,7.71999979019165,-2.109999895095825,-1.4800000190734863,-136.0500030517578,1.3899999856948853,6.100230932,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.440000057220459,7.71999979019165,-1.840000033378601,-0.5299999713897705,-129.25999450683594,1.340000033378601,6.199031592,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.71999979019165,-2.130000114440918,-3.9600000381469727,-134.57000732421875,1.340000033378601,6.299233437,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4600000381469727,7.71999979019165,-1.7699999809265137,-4.230000019073486,-136.6699981689453,1.340000033378601,6.398927927,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.440000057220459,7.71999979019165,-3.0299999713897705,-2.240000009536743,-138.3699951171875,1.340000033378601,6.499484539,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.71999979019165,0.6800000071525574,-4.519999980926514,-136.1699981689453,1.340000033378601,6.598914385,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5299999713897705,7.71999979019165,0.3799999952316284,0.5799999833106995,-140.0399932861328,1.3899999856948853,6.699024439,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5299999713897705,7.71999979019165,0.019999999552965164,-0.2800000011920929,-147.66000366210938,1.3899999856948853,6.799021244,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5099999904632568,7.71999979019165,0.10999999940395355,-2.5299999713897705,-136.4600067138672,1.340000033378601,6.898911953,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5099999904632568,7.71999979019165,-0.7300000190734863,-2.4200000762939453,-140.4199981689453,1.340000033378601,6.998907805,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5399999618530273,7.71999979019165,-0.029999999329447746,-1.1699999570846558,-142.36000061035156,1.3899999856948853,7.098887921,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5199999809265137,7.71999979019165,-0.18000000715255737,-4.239999771118164,-137.17999267578125,1.340000033378601,7.198875189,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4700000286102295,7.71999979019165,-0.20000000298023224,-6.5,-137.0,1.3899999856948853,7.298892498,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4600000381469727,7.71999979019165,0.7300000190734863,-6.190000057220459,-139.3800048828125,1.3899999856948853,7.398887158,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.71999979019165,-2.869999885559082,-4.739999771118164,-148.3699951171875,1.340000033378601,7.498918057,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.71999979019165,-3.0999999046325684,-1.590000033378601,-140.27999877929688,1.3899999856948853,7.598894119,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4600000381469727,7.71999979019165,0.6800000071525574,-2.680000066757202,-142.3000030517578,1.340000033378601,7.698879242,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4600000381469727,7.71999979019165,0.6800000071525574,-2.680000066757202,-142.3000030517578,1.340000033378601,7.798872233,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.5199999809265137,7.71999979019165,-0.10999999940395355,-2.6600000858306885,-146.7899932861328,1.340000033378601,7.898880482,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.71999979019165,0.3199999928474426,-2.869999885559082,-143.02999877929688,1.340000033378601,7.998892784,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.71999979019165,0.20000000298023224,-2.0199999809265137,-146.97999572753906,1.340000033378601,8.09893632,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.71999979019165,-0.44999998807907104,-2.0,-136.39999389648438,1.340000033378601,8.198881626,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.71999979019165,0.75,-2.75,-142.0,1.340000033378601,8.298883677,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4600000381469727,7.71999979019165,0.800000011920929,-2.130000114440918,-138.85000610351562,1.2899999618530273,8.398880005,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3899999856948853,7.71999979019165,1.1399999856948853,-2.5999999046325684,-141.32000732421875,1.2899999618530273,8.498934984,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3799999952316284,7.71999979019165,-0.550000011920929,-0.7799999713897705,-139.8300018310547,1.2899999618530273,8.598895788,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3700000047683716,7.71999979019165,-0.800000011920929,-0.5199999809265137,-130.64999389648438,1.2899999618530273,8.698873759,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.399999976158142,7.71999979019165,1.7899999618530273,-3.0,-135.0500030517578,1.2899999618530273,8.798867941,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4299999475479126,7.71999979019165,-0.6000000238418579,-0.5699999928474426,-138.2899932861328,1.2899999618530273,8.898882389,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.71999979019165,-0.8899999856948853,-1.1699999570846558,-139.97000122070312,1.2899999618530273,8.998913527,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.71999979019165,-1.9800000190734863,-0.8799999952316284,-138.77999877929688,1.340000033378601,9.098898173,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4700000286102295,7.71999979019165,-2.3499999046325684,-0.7599999904632568,-139.4199981689453,1.2899999618530273,9.198883295,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.71999979019165,-1.3700000047683716,-1.0099999904632568,-143.24000549316406,1.340000033378601,9.298877716,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4600000381469727,7.71999979019165,-2.619999885559082,-2.4200000762939453,-134.02000427246094,1.2899999618530273,9.398875475,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.71999979019165,-1.8200000524520874,-1.940000057220459,-133.10000610351562,1.2899999618530273,9.498878956,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4199999570846558,7.71999979019165,-0.07000000029802322,-2.5199999809265137,-129.94000244140625,1.340000033378601,9.598859549,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3899999856948853,7.71999979019165,-1.159999966621399,-0.5899999737739563,-129.52000427246094,1.2899999618530273,9.698873043,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3899999856948853,7.71999979019165,-1.9500000476837158,-0.949999988079071,-135.6199951171875,1.340000033378601,9.798876524,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.409999966621399,7.71999979019165,-0.5799999833106995,-2.5299999713897705,-136.94000244140625,1.340000033378601,9.898880005,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3899999856948853,7.71999979019165,-0.5699999928474426,-2.9800000190734863,-139.5800018310547,1.2899999618530273,9.998880148,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.71999979019165,0.2800000011920929,-4.309999942779541,-142.4199981689453,1.340000033378601,10.098872662,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4600000381469727,7.71999979019165,0.2800000011920929,-1.7799999713897705,-143.49000549316406,1.340000033378601,10.19890976,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4800000190734863,7.71999979019165,1.090000033378601,-2.509999990463257,-139.57000732421875,1.2899999618530273,10.298885584,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4600000381469727,7.71999979019165,1.4700000286102295,-3.8399999141693115,-133.22999572753906,1.2899999618530273,10.398906708,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.71999979019165,1.590000033378601,-5.460000038146973,-130.25,1.2899999618530273,10.498891831,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.440000057220459,7.71999979019165,2.640000104904175,-5.900000095367432,-138.07000732421875,1.2899999618530273,10.598891974,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4700000286102295,7.71999979019165,0.9599999785423279,-3.569999933242798,-133.10000610351562,1.2899999618530273,10.72686553,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3799999952316284,7.71999979019165,-3.049999952316284,-0.20000000298023224,-152.5,1.340000033378601,10.798867703,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3899999856948853,7.71999979019165,-0.7200000286102295,-2.4200000762939453,-143.6999969482422,1.2899999618530273,10.898883581,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3799999952316284,7.71999979019165,-0.6100000143051147,-3.6700000762939453,-139.16000366210938,1.2899999618530273,10.998883009,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.409999966621399,7.71999979019165,-0.3499999940395355,-1.9700000286102295,-138.08999633789062,1.2899999618530273,11.098883152,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4199999570846558,7.71999979019165,-0.03999999910593033,-3.119999885559082,-142.32000732421875,1.2899999618530273,11.198874951,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.71999979019165,-2.9800000190734863,-0.9800000190734863,-139.86000061035156,1.2899999618530273,11.298891545,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.71999979019165,-3.0799999237060547,-2.5299999713897705,-140.1199951171875,1.2899999618530273,11.398885489,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4700000286102295,7.71999979019165,-2.240000009536743,-2.319999933242798,-144.57000732421875,1.340000033378601,11.498872519,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.71999979019165,-2.559999942779541,-1.3600000143051147,-138.74000549316406,1.2899999618530273,11.598908186,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.71999979019165,-0.7900000214576721,-3.490000009536743,-147.30999755859375,1.340000033378601,11.698991776,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.440000057220459,7.71999979019165,-1.690000057220459,-2.319999933242798,-150.6999969482422,1.2899999618530273,11.799944401,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.440000057220459,7.71999979019165,-2.2300000190734863,-2.380000114440918,-141.3000030517578,1.340000033378601,11.898884058,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3700000047683716,7.71999979019165,-2.0799999237060547,-3.069999933242798,-140.58999633789062,1.2899999618530273,11.998884917,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3799999952316284,7.71999979019165,-2.9100000858306885,-1.6100000143051147,-139.5399932861328,1.340000033378601,12.098899603,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3899999856948853,7.71999979019165,-0.46000000834465027,-3.940000057220459,-140.63999938964844,1.340000033378601,12.198889733,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.399999976158142,7.71999979019165,0.4000000059604645,-2.509999990463257,-141.6199951171875,1.2899999618530273,12.298879147,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4299999475479126,7.71999979019165,-0.9300000071525574,-4.309999942779541,-145.8300018310547,1.340000033378601,12.398890734,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.71999979019165,0.7799999713897705,-2.5199999809265137,-136.83999633789062,1.340000033378601,12.498926401,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.71999979019165,1.7100000381469727,-2.490000009536743,-141.7100067138672,1.340000033378601,12.59888053,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4700000286102295,7.71999979019165,0.8999999761581421,-5.429999828338623,-141.00999450683594,1.340000033378601,12.69888115,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.4500000476837158,7.71999979019165,2.119999885559082,-3.2200000286102295,-131.74000549316406,1.2899999618530273,12.798894644,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.409999966621399,7.71999979019165,1.059999942779541,-2.069999933242798,-147.42999267578125,1.2899999618530273,12.89887619,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.3200000524520874,7.71999979019165,-1.1699999570846558,-2.319999933242798,-141.22999572753906,1.340000033378601,12.998878479,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2699999809265137,7.71999979019165,-1.2799999713897705,-1.5,-137.22999572753906,1.2400000095367432,13.098877669,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2400000095367432,7.71999979019165,-0.5899999737739563,-1.659999966621399,-141.49000549316406,1.2400000095367432,13.198901415,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.71999979019165,-0.8700000047683716,-3.069999933242798,-137.35000610351562,1.2400000095367432,13.298899412,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.25,7.71999979019165,1.0399999618530273,-4.550000190734863,-131.3000030517578,1.2400000095367432,13.398955584,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.2899999618530273,7.71999979019165,-0.2199999988079071,-2.5899999141693115,-128.1300048828125,1.2400000095367432,13.498936653,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.3200000524520874,7.71999979019165,-2.0,-0.10999999940395355,-122.56999969482422,1.190000057220459,13.598893881,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,1.0,1.3200000524520874,7.71999979019165,1.3700000047683716,-2.1500000953674316,-126.13999938964844,1.2400000095367432,13.698883534,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3200000524520874,7.75,-1.2200000286102295,-4.619999885559082,-122.72000122070312,1.190000057220459,13.798881769,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3700000047683716,7.71999979019165,-0.3400000035762787,-3.319999933242798,-127.13999938964844,1.190000057220459,13.898885489,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4700000286102295,7.71999979019165,1.0199999809265137,-4.110000133514404,-133.5800018310547,1.190000057220459,13.998878479,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4600000381469727,7.71999979019165,0.18000000715255737,-3.190000057220459,-136.5500030517578,1.2400000095367432,14.098878145,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4199999570846558,7.71999979019165,0.029999999329447746,-2.180000066757202,-133.47999572753906,1.2899999618530273,14.198889733,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.399999976158142,7.71999979019165,3.430000066757202,-1.7699999809265137,-137.1999969482422,1.2400000095367432,14.29889226,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4199999570846558,7.71999979019165,-0.9300000071525574,-2.1500000953674316,-146.61000061035156,1.2899999618530273,14.398890972,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3899999856948853,7.71999979019165,2.2699999809265137,-2.369999885559082,-146.8699951171875,1.2899999618530273,14.498892308,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.3899999856948853,7.71999979019165,2.9700000286102295,-1.7999999523162842,-142.57000732421875,1.2899999618530273,14.598888159,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.440000057220459,7.71999979019165,1.1100000143051147,-1.690000057220459,-133.02999877929688,1.2899999618530273,14.69889164,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4700000286102295,7.699999809265137,2.700000047683716,-3.990000009536743,-133.2899932861328,1.340000033378601,14.798895121,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4600000381469727,7.71999979019165,-0.2800000011920929,-3.2300000190734863,-136.4600067138672,1.2899999618530273,14.898880244,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.440000057220459,7.71999979019165,-0.23999999463558197,-1.7899999618530273,-143.22000122070312,1.340000033378601,14.998877526,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4500000476837158,7.71999979019165,0.05999999865889549,-2.8499999046325684,-139.94000244140625,1.2899999618530273,15.098892927,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4900000095367432,7.699999809265137,0.7799999713897705,-0.8899999856948853,-145.61000061035156,1.340000033378601,15.198874235,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.4700000286102295,7.699999809265137,2.609999895095825,-3.740000009536743,-144.2899932861328,1.340000033378601,15.298881769,0.0,0.0,0.0,0.0
