safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,-0.029999999329447746,1.9600000381469727,0.0,1.398915767,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,-0.07999999821186066,-0.03999999910593033,0.0,1.498977661,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10000000149011612,0.12999999523162842,1.7999999523162842,0.0,1.599009275,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05000000074505806,-0.17000000178813934,0.07000000029802322,0.0,1.6989223949999999,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,0.05000000074505806,1.600000023841858,0.0,1.798896551,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07999999821186066,-0.20000000298023224,0.5600000023841858,0.0,1.898851633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.12999999523162842,0.1599999964237213,0.8500000238418579,0.0,1.998920679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,-0.17000000178813934,1.0700000524520874,0.0,2.098839998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.17000000178813934,0.05000000074505806,0.15000000596046448,0.0,2.198862314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,-0.09000000357627869,1.4800000190734863,0.0,2.298864364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.18000000715255737,0.07999999821186066,0.029999999329447746,0.0,2.398874998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10000000149011612,-0.03999999910593033,1.9700000286102295,0.0,2.498960256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05000000074505806,-0.05999999865889549,-0.12999999523162842,0.0,2.598996639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.03999999910593033,0.05999999865889549,1.9500000476837158,0.0,2.698892355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,-0.15000000596046448,0.05000000074505806,0.0,2.7988929750000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.11999999731779099,0.10999999940395355,1.659999966621399,0.0,2.898851394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.029999999329447746,-0.17000000178813934,0.4399999976158142,0.0,2.998850584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,0.15000000596046448,1.1100000143051147,0.0,3.098808765,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,-0.17000000178813934,1.0,0.0,3.198905229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,0.05999999865889549,0.3499999940395355,0.0,3.298918962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.009999999776482582,-0.07000000029802322,1.6200000047683716,0.0,3.398857593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.1599999964237213,-0.009999999776482582,0.029999999329447746,0.0,3.498844385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07999999821186066,-0.05999999865889549,1.8300000429153442,0.0,3.598807335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,-0.11999999731779099,0.07999999821186066,0.0,3.69882679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,0.09000000357627869,1.6699999570846558,0.0,3.798698663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,0.09000000357627869,1.6699999570846558,0.0,3.8988657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,0.10999999940395355,1.5499999523162842,0.0,3.998964786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,-0.15000000596046448,0.5099999904632568,0.0,4.09893775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,0.15000000596046448,1.1200000047683716,0.0,4.198845386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,-0.18000000715255737,0.8500000238418579,0.0,4.2988355160000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,0.07000000029802322,0.550000011920929,0.0,4.398894071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07999999821186066,-0.18000000715255737,1.159999966621399,0.0,4.498849153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.1599999964237213,-0.029999999329447746,0.3400000035762787,0.0,4.598947048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07999999821186066,-0.11999999731779099,1.809999942779541,0.0,4.6989235879999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.14000000059604645,-0.019999999552965164,-0.11999999731779099,0.0,4.798752069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.03999999910593033,-0.10000000149011612,1.7599999904632568,0.0,4.898740291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,-0.05000000074505806,0.07000000029802322,0.0,4.998764038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05000000074505806,-0.009999999776482582,1.8899999856948853,0.0,5.098754406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,-0.05000000074505806,-0.019999999552965164,0.0,5.198727846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,-0.10999999940395355,1.75,0.0,5.298734903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.14000000059604645,-0.0,-0.18000000715255737,0.0,5.39874649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.009999999776482582,-0.14000000059604645,1.559999942779541,0.0,5.498737335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.15000000596046448,0.05000000074505806,0.3100000023841858,0.0,5.598732948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.029999999329447746,-0.09000000357627869,1.159999966621399,0.0,5.698717355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.14000000059604645,0.03999999910593033,0.6800000071525574,0.0,5.798745393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.009999999776482582,-0.17000000178813934,0.8799999952316284,0.0,5.898725033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.12999999523162842,0.20999999344348907,1.0299999713897705,0.0,5.998738527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,-0.23999999463558197,0.38999998569488525,0.0,6.098744869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,0.10999999940395355,1.3300000429153442,0.0,6.198746204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,-0.14000000059604645,0.23000000417232513,0.0,6.298752308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07999999821186066,0.05999999865889549,1.649999976158142,0.0,6.398771763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07999999821186066,-0.05999999865889549,0.14000000059604645,0.0,6.498753071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05000000074505806,0.0,1.7000000476837158,0.0,6.598792553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.15000000596046448,-0.03999999910593033,-0.18000000715255737,0.0,6.698739528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.03999999910593033,-0.10000000149011612,1.4700000286102295,0.0,6.798741102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.11999999731779099,0.0,0.4300000071525574,0.0,6.898729801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,-0.17000000178813934,0.699999988079071,0.0,6.998735666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.20000000298023224,0.12999999523162842,1.2400000095367432,0.0,7.098734617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10000000149011612,-0.14000000059604645,0.3100000023841858,0.0,7.19873333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,0.10000000149011612,1.7100000381469727,0.0,7.298720121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.009999999776482582,-0.14000000059604645,0.07000000029802322,0.0,7.39871931,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,-0.029999999329447746,0.10999999940395355,1.7899999618530273,0.0,7.498746395,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,0.05999999865889549,0.05000000074505806,0.0,7.5987432,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,-0.11999999731779099,1.4700000286102295,0.0,7.698746204,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.11999999731779099,0.10000000149011612,0.4099999964237213,0.0,7.798758507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.029999999329447746,-0.1599999964237213,0.9800000190734863,0.0,7.8987751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07999999821186066,0.15000000596046448,1.0499999523162842,0.0,7.998747587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.029999999329447746,-0.20999999344348907,0.3700000047683716,0.0,8.098748684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,0.05999999865889549,1.7300000190734863,0.0,8.198765754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,-0.07999999821186066,0.15000000596046448,0.0,8.298753738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.029999999329447746,-0.03999999910593033,1.6699999570846558,0.0,8.398983955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.17000000178813934,-0.03999999910593033,0.1599999964237213,0.0,8.498743295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.03999999910593033,-0.2199999988079071,1.1100000143051147,0.0,8.598736763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.17000000178813934,0.11999999731779099,0.949999988079071,0.0,8.698724985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10000000149011612,-0.11999999731779099,0.3799999952316284,0.0,8.798818826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.009999999776482582,0.009999999776482582,1.8200000524520874,0.0,8.898765802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.17000000178813934,-0.07000000029802322,-0.11999999731779099,0.0,9.000522852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05000000074505806,-0.05999999865889549,1.6699999570846558,0.0,9.098727941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.12999999523162842,0.009999999776482582,0.20999999344348907,0.0,9.198770046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,-0.14000000059604645,0.9700000286102295,0.0,9.298709869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.11999999731779099,0.14000000059604645,1.190000057220459,0.0,9.398812294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.09000000357627869,-0.15000000596046448,0.6800000071525574,0.0,9.499081135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.14000000059604645,0.09000000357627869,1.8799999952316284,0.0,9.599019527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,-0.17000000178813934,0.14000000059604645,0.0,9.698850393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07999999821186066,0.05999999865889549,1.7599999904632568,0.0,9.798948526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,-0.12999999523162842,0.05000000074505806,0.0,9.898976326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.009999999776482582,-0.05999999865889549,1.7599999904632568,0.0,9.998993158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10999999940395355,-0.05999999865889549,-0.029999999329447746,0.0,10.099055528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.009999999776482582,0.019999999552965164,1.909999966621399,0.0,10.199096203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07999999821186066,-0.14000000059604645,-0.11999999731779099,0.0,10.299038887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.03999999910593033,0.05999999865889549,1.7100000381469727,0.0,10.398880958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.15000000596046448,-0.07999999821186066,-0.10000000149011612,0.0,10.498785257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,0.05999999865889549,1.7599999904632568,0.0,10.598918915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.1599999964237213,-0.12999999523162842,0.20999999344348907,0.0,10.698835134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.14000000059604645,0.09000000357627869,1.75,0.0,10.798826933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.14000000059604645,0.09000000357627869,1.75,0.0,10.89921236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.029999999329447746,-0.09000000357627869,0.5199999809265137,0.0,10.999097585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.029999999329447746,-0.09000000357627869,0.5199999809265137,0.0,11.099164724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,-0.14000000059604645,0.7799999713897705,0.0,11.199040889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.1599999964237213,0.14000000059604645,0.7599999904632568,0.0,11.298851251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,-0.14000000059604645,1.0099999904632568,0.0,11.399004221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.14000000059604645,0.05999999865889549,0.3100000023841858,0.0,11.498955488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.14000000059604645,0.05999999865889549,0.3100000023841858,0.0,11.599756479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.15000000596046448,0.05000000074505806,0.029999999329447746,0.0,11.698940038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05000000074505806,-0.09000000357627869,1.690000057220459,0.0,11.798848867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.15000000596046448,-0.07000000029802322,-0.07000000029802322,0.0,11.898875952,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,0.07000000029802322,1.7899999618530273,0.0,11.998842716,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.23999999463558197,-0.10999999940395355,0.10000000149011612,0.0,12.098798513,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05000000074505806,0.019999999552965164,1.7300000190734863,0.0,12.198898077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.12999999523162842,-0.20999999344348907,0.1599999964237213,0.0,12.298806667000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.10000000149011612,0.10000000149011612,1.309999942779541,0.0,12.398883581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07000000029802322,-0.10000000149011612,0.6000000238418579,0.0,12.498904943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05000000074505806,0.10999999940395355,1.1399999856948853,0.0,12.598863601,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.03999999910593033,-0.1899999976158142,0.8299999833106995,0.0,12.698958635,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,0.12999999523162842,0.5400000214576721,0.0,12.79886198,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.03999999910593033,-0.1599999964237213,1.2699999809265137,0.0,12.898838758,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.1599999964237213,0.07999999821186066,0.05999999865889549,0.0,12.999499321,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.1599999964237213,0.07999999821186066,0.05999999865889549,0.0,13.099639177,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.05999999865889549,-0.10000000149011612,-0.20000000298023224,0.0,13.19911766,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.019999999552965164,-0.10999999940395355,1.7899999618530273,0.0,13.298867941,0.0,0.0,0.0,0.0
1.0,0.0,0.5876339077949524,0.800000011920929,7.679999828338623,-0.0,-0.05999999865889549,0.23000000417232513,0.0,13.398846864,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.7300000190734863,7.650000095367432,-0.07000000029802322,0.11999999731779099,1.1100000143051147,0.0,13.498824596,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.5299999713897705,7.679999828338623,-0.10999999940395355,-0.23000000417232513,-0.27000001072883606,0.0,13.59893918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7200000286102295,7.679999828338623,0.7400000095367432,-0.05000000074505806,2.200000047683716,0.0,13.698863029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4000000059604645,7.679999828338623,0.03999999910593033,-0.019999999552965164,0.5899999737739563,0.0,13.798847198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1599999964237213,7.679999828338623,0.11999999731779099,0.1599999964237213,1.159999966621399,0.0,13.898917675,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.679999828338623,0.0,-0.2199999988079071,0.8399999737739563,0.0,13.99883914,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.679999828338623,0.18000000715255737,0.10000000149011612,0.7099999785423279,0.0,14.098840236,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.07999999821186066,-0.17000000178813934,1.4700000286102295,0.0,14.199180364,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.679999828338623,0.17000000178813934,-0.029999999329447746,0.03999999910593033,0.0,14.299328088,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.9399999976158142,7.679999828338623,0.15000000596046448,0.33000001311302185,2.2699999809265137,0.0,14.398847818,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.47999998927116394,7.650000095367432,0.2800000011920929,0.10999999940395355,-0.07999999821186066,0.0,14.498723984,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.679999828338623,0.05999999865889549,0.0,1.75,0.0,14.598766327,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.679999828338623,0.14000000059604645,-0.18000000715255737,-0.05999999865889549,0.0,14.698916435,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.679999828338623,0.07999999821186066,0.05000000074505806,1.7999999523162842,0.0,14.798767805,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.679999828338623,0.05000000074505806,-0.18000000715255737,0.18000000715255737,0.0,14.89877963,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.679999828338623,0.10999999940395355,0.03999999910593033,1.4800000190734863,0.0,14.998928547,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,1.0,0.25,7.679999828338623,0.03999999910593033,-0.25999999046325684,0.6000000238418579,0.0,15.098942756,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,1.0,0.25,7.679999828338623,0.1599999964237213,0.09000000357627869,1.0700000524520874,0.0,15.198941707,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.25,7.679999828338623,0.1599999964237213,0.09000000357627869,1.0700000524520874,0.0,15.298898458,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.28999999165534973,7.679999828338623,0.10999999940395355,0.09000000357627869,0.6000000238418579,0.0,15.399048567,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.28999999165534973,7.679999828338623,0.07000000029802322,-0.14000000059604645,1.0700000524520874,0.0,15.498959303,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.28999999165534973,7.679999828338623,0.11999999731779099,-0.03999999910593033,-0.10999999940395355,0.0,15.599192142,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.28999999165534973,7.679999828338623,0.10000000149011612,-0.12999999523162842,1.8200000524520874,0.0,15.698851108,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.3499999940395355,7.679999828338623,0.09000000357627869,-0.03999999910593033,0.10999999940395355,0.0,15.798848867,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.36000001430511475,7.679999828338623,0.009999999776482582,0.03999999910593033,1.850000023841858,0.0,15.898843765,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.36000001430511475,7.679999828338623,0.12999999523162842,-0.11999999731779099,-0.10000000149011612,0.0,15.998743534,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.36000001430511475,7.679999828338623,0.14000000059604645,0.05999999865889549,1.6799999475479126,0.0,16.098886251,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,1.0,0.36000001430511475,7.679999828338623,0.07999999821186066,-0.20999999344348907,0.3700000047683716,0.0,16.198812723,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,1.0,0.25,7.679999828338623,0.18000000715255737,0.10000000149011612,1.309999942779541,0.0,16.298793554,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,1.0,0.20999999344348907,7.679999828338623,0.009999999776482582,-0.1599999964237213,0.47999998927116394,0.0,16.398915529,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,1.0,0.18000000715255737,7.679999828338623,0.09000000357627869,0.1599999964237213,1.1799999475479126,0.0,16.498853922,0.0,0.0,0.0,0.0
0.0,0.06186101958155632,1.0,0.18000000715255737,7.679999828338623,0.07000000029802322,-0.1599999964237213,0.8500000238418579,0.0,16.598892927,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.18000000715255737,7.679999828338623,0.18000000715255737,0.019999999552965164,0.44999998807907104,0.0,16.698890924,0.0,0.0,0.0,0.0
