safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.30000001192092896,-0.18000000715255737,0.9200000166893005,0.0,8.89820075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,1.1200000047683716,-0.009999999776482582,12.0,0.0,8.998372793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,1.2000000476837158,0.6800000071525574,23.270000457763672,0.0,9.098206997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.6499999761581421,-0.05999999865889549,16.8700008392334,0.0,9.198257446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.12999999523162842,0.4399999976158142,9.119999885559082,0.0,9.298158645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.10999999940395355,0.14000000059604645,16.469999313354492,0.0,9.398207426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.46000000834465027,-0.46000000834465027,4.420000076293945,0.0,9.498194456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.3799999952316284,0.6700000166893005,-13.069999694824219,0.0,9.598172426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.019999999552965164,-0.25999999046325684,-17.889999389648438,0.0,9.698180675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.30000001192092896,-0.009999999776482582,-4.289999961853027,0.0,9.798205852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.9599999785423279,-0.05999999865889549,-9.949999809265137,0.0,9.898226976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,1.5700000524520874,0.47999998927116394,-9.289999961853027,0.0,9.998332977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,1.7100000381469727,-0.019999999552965164,-0.3199999928474426,0.0,10.098259449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,1.3600000143051147,0.1599999964237213,-5.960000038146973,0.0,10.198286056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,1.9299999475479126,0.44999998807907104,-26.0,0.0,10.298248291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,1.4700000286102295,-0.8600000143051147,-4.539999961853027,0.0,10.398267031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.5699999928474426,0.9200000166893005,-1.5700000524520874,0.0,10.498289585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.9100000262260437,0.0,-3.7799999713897705,0.0,10.598399401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.5099999904632568,0.30000001192092896,-20.8700008392334,0.0,10.698447227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.23000000417232513,-0.44999998807907104,-5.190000057220459,0.0,10.798482656000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-3.5999999046325684,2.049999952316284,1.2999999523162842,0.0,10.899997234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.8399999737739563,-0.20999999344348907,-8.460000038146973,0.0,10.998177051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.8799999952316284,0.2199999988079071,19.829999923706055,0.0,11.098193168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-1.5700000524520874,-0.1599999964237213,38.58000183105469,0.0,11.198278427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.14000000059604645,-0.5899999737739563,24.280000686645508,0.0,11.298265219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.4399999976158142,-0.3799999952316284,35.540000915527344,0.0,11.398202419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.7200000286102295,-0.15000000596046448,48.150001525878906,0.0,11.498218298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.20000000298023224,-0.30000001192092896,4.710000038146973,0.0,11.598257303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.3400000035762787,-0.46000000834465027,-2.319999933242798,0.0,11.698359012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.6899999976158142,-0.5899999737739563,14.460000038146973,0.0,11.798261165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.8299999833106995,-0.550000011920929,17.8700008392334,0.0,11.898246527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.019999999552965164,-1.149999976158142,8.270000457763672,0.0,11.998196363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.75,-0.9100000262260437,7.699999809265137,0.0,12.098380565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.5099999904632568,-0.7599999904632568,5.300000190734863,0.0,12.198313236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.3799999952316284,0.019999999552965164,-6.840000152587891,0.0,12.298239231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.4300000071525574,-0.5,-25.139999389648438,0.0,12.398217916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.5299999713897705,-1.5399999618530273,-69.58999633789062,0.0,12.4982512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.23000000417232513,-3.0799999237060547,-15.430000305175781,0.0,12.598195076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.12999999523162842,-3.609999895095825,2.6700000762939453,0.0,12.69830656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-1.0800000429153442,-1.8799999952316284,-13.550000190734863,0.0,12.798344135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.5600000023841858,-2.2200000286102295,3.7200000286102295,0.0,12.898324251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.5199999809265137,-1.1699999570846558,1.7899999618530273,0.0,12.998386383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-1.0299999713897705,-1.7699999809265137,11.630000114440918,0.0,13.098536968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.3400000035762787,-0.5400000214576721,2.990000009536743,0.0,13.198358774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.6000000238418579,-1.059999942779541,12.229999542236328,0.0,13.298365116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,1.3200000524520874,-0.7799999713897705,6.53000020980835,0.0,13.398244381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.3199999928474426,-0.7400000095367432,0.9200000166893005,0.0,13.498295545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.15000000596046448,-0.7599999904632568,-13.960000038146973,0.0,13.603832722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.0,-1.1200000047683716,6.769999980926514,0.0,13.69819808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.6399999856948853,-1.3799999952316284,12.970000267028809,0.0,13.798219442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.4099999964237213,-1.6100000143051147,-7.920000076293945,0.0,13.898966551000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.5,-0.7099999785423279,0.17000000178813934,0.0,13.998198271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.3799999952316284,-0.699999988079071,-0.10000000149011612,0.0,14.098241567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.4099999964237213,-0.9100000262260437,3.5299999713897705,0.0,14.198216677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.4399999976158142,-1.0,8.170000076293945,0.0,14.298197031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.05000000074505806,-0.6800000071525574,1.2100000381469727,0.0,14.398226499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.17000000178813934,-0.9399999976158142,6.079999923706055,0.0,14.498183489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.18000000715255737,-0.8500000238418579,-0.36000001430511475,0.0,14.598165512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.8199999928474426,-0.47999998927116394,-1.6399999856948853,0.0,14.698213815999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.8500000238418579,-0.5099999904632568,16.540000915527344,0.0,14.798312425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.5199999809265137,0.49000000953674316,22.709999084472656,0.0,14.898234367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,1.2699999809265137,-0.75,19.84000015258789,0.0,14.998562813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.8199999928474426,-0.7400000095367432,60.599998474121094,0.0,15.098321914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.6700000166893005,-0.14000000059604645,44.459999084472656,0.0,15.198200702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-1.5,-0.7099999785423279,21.649999618530273,0.0,15.298190355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.8100000023841858,-0.8299999833106995,-14.079999923706055,0.0,15.398186683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.30000001192092896,-0.3700000047683716,-12.210000038146973,0.0,15.498218536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.6299999952316284,0.05999999865889549,-72.44000244140625,0.0,15.598207712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,2.0,-1.4800000190734863,-88.27999877929688,0.0,15.698636293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.8700000047683716,-0.38999998569488525,-97.68000030517578,0.0,15.798183441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,1.600000023841858,-2.390000104904175,-81.88999938964844,0.0,15.898194313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.7799999713897705,-2.309999942779541,-54.11000061035156,0.0,15.998204946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.8500000238418579,-2.559999942779541,-41.72999954223633,0.0,16.098201752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.4699999988079071,-2.9700000286102295,2.559999942779541,0.0,16.19818902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.019999999552965164,-2.5899999141693115,2.559999942779541,0.0,16.298195839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.20999999344348907,-1.6699999570846558,-1.590000033378601,0.0,16.398193359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.6600000262260437,-2.2100000381469727,5.03000020980835,0.0,16.498622894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.25,-1.850000023841858,13.90999984741211,0.0,16.598340988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.2800000011920929,-1.940000057220459,18.329999923706055,0.0,16.698217153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.7900000214576721,-2.509999990463257,-41.06999969482422,0.0,16.798220872999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.1599999964237213,-1.7799999713897705,51.47999954223633,0.0,16.898141861,0.0,0.0,0.0,0.0
