safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.029999999329447746,-0.27000001072883606,0.25999999046325684,0.0,1.69786334,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.0,0.03999999910593033,2.069999933242798,0.0,1.7978653900000001,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.029999999329447746,-0.28999999165534973,-0.23000000417232513,0.0,1.897863388,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.03999999910593033,-0.029999999329447746,1.7899999618530273,0.0,1.997853517,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.029999999329447746,-0.05999999865889549,0.7200000286102295,0.0,2.097891807,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.019999999552965164,-0.20999999344348907,0.18000000715255737,0.0,2.197865247,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.07999999821186066,0.03999999910593033,2.430000066757202,0.0,2.29828763,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.009999999776482582,-0.20999999344348907,-0.10999999940395355,0.0,2.397872448,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.009999999776482582,-0.15000000596046448,1.25,0.0,2.497864484,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.029999999329447746,-0.009999999776482582,1.6299999952316284,0.0,2.597852468,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.029999999329447746,-0.23999999463558197,-0.20000000298023224,0.0,2.697844505,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.03999999910593033,-0.029999999329447746,1.8799999952316284,0.0,2.798091173,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.009999999776482582,-0.1599999964237213,0.5299999713897705,0.0,2.897905111,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.009999999776482582,-0.25,0.3499999940395355,0.0,2.997876167,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.07000000029802322,0.019999999552965164,2.1700000762939453,0.0,3.097858428,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.029999999329447746,-0.17000000178813934,-0.029999999329447746,0.0,3.197860956,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.03999999910593033,-0.18000000715255737,0.8500000238418579,0.0,3.297860622,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.009999999776482582,0.009999999776482582,2.0199999809265137,0.0,3.397876024,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.03999999910593033,-0.30000001192092896,-0.23000000417232513,0.0,3.49788475,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.019999999552965164,-0.07999999821186066,1.659999966621399,0.0,3.5978655809999998,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.03999999910593033,-0.14000000059604645,1.2100000381469727,0.0,3.697865009,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.03999999910593033,-0.23000000417232513,-0.17000000178813934,0.0,3.797858953,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.0,-0.029999999329447746,2.180000066757202,0.0,3.897844314,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.019999999552965164,-0.1899999976158142,0.15000000596046448,0.0,3.997853994,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.029999999329447746,-0.20000000298023224,0.550000011920929,0.0,4.097869396,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.05999999865889549,0.05999999865889549,2.009999990463257,0.0,4.197864055,0.0,0.0,0.0,0.0
1.0,0.0,-0.32993561029434204,0.4300000071525574,8.050000190734863,0.0,-0.18000000715255737,-0.5600000023841858,0.0,4.29786992,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.47999998927116394,8.029999732971191,0.03999999910593033,-0.0,2.130000114440918,0.0,4.397861242,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.46000000834465027,8.029999732971191,0.0,-0.029999999329447746,0.8500000238418579,0.0,4.497864723,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.25999999046325684,8.050000190734863,-0.05999999865889549,-0.23000000417232513,-0.14000000059604645,0.0,4.597923755,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.2199999988079071,8.050000190734863,-0.0,0.10000000149011612,2.069999933242798,0.0,4.697900295,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.20999999344348907,8.050000190734863,-0.14000000059604645,-0.10999999940395355,0.03999999910593033,0.0,4.797877311,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.2199999988079071,8.050000190734863,-0.0,-0.15000000596046448,0.3400000035762787,0.0,4.897877216,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.25,8.050000190734863,0.07999999821186066,0.009999999776482582,2.259999990463257,0.0,4.997855424,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.3199999928474426,8.050000190734863,0.07000000029802322,-0.28999999165534973,-0.28999999165534973,0.0,5.097855806,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.3199999928474426,8.050000190734863,0.14000000059604645,-0.07000000029802322,1.2599999904632568,0.0,5.197871446,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.3199999928474426,8.050000190734863,0.07999999821186066,0.05000000074505806,1.1799999475479126,0.0,5.297870636,0.0,0.0,0.0,0.0
1.0,0.5979796648025513,-0.9588000178337097,0.33000001311302185,8.050000190734863,3.309999942779541,-1.4500000476837158,7.369999885559082,0.05000000074505806,5.397865057,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,2.559999942779541,7.650000095367432,6.900000095367432,-0.3700000047683716,42.7400016784668,0.8299999833106995,5.497864484,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.3100000023841858,8.029999732971191,-0.3499999940395355,-0.10999999940395355,51.130001068115234,0.5199999809265137,5.597865104,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.25,8.050000190734863,-1.350000023841858,-0.38999998569488525,41.22999954223633,0.4099999964237213,5.697882175,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.20999999344348907,8.050000190734863,-0.8500000238418579,-0.33000001311302185,27.739999771118164,0.3100000023841858,5.797866106,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,-0.9588000178337097,0.20999999344348907,8.050000190734863,-0.07000000029802322,0.019999999552965164,14.789999961853027,0.25999999046325684,5.897865295,0.0,0.0,0.0,0.0
1.0,0.9278847575187683,-0.9588000178337097,2.559999942779541,7.78000020980835,5.099999904632568,-1.2200000286102295,64.3499984741211,0.9300000071525574,5.997895956,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,2.559999942779541,7.150000095367432,-0.15000000596046448,-0.8299999833106995,122.11000061035156,1.909999966621399,6.097857713,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.3100000023841858,7.849999904632568,1.3200000524520874,4.75,121.22000122070312,1.340000033378601,6.19787836,0.0,0.0,0.0,0.0
1.0,0.03094576857984066,-0.9588000178337097,0.3100000023841858,8.029999732971191,-0.14000000059604645,3.299999952316284,114.2699966430664,1.1299999952316284,6.297857046,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.3100000023841858,8.029999732971191,0.9700000286102295,1.4600000381469727,89.18000030517578,1.0299999713897705,6.397858381,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.3100000023841858,8.050000190734863,-0.3799999952316284,2.440000057220459,77.22000122070312,0.8799999952316284,6.497854948,0.0,0.0,0.0,0.0
1.0,0.3505356013774872,-0.9588000178337097,0.3199999928474426,8.029999732971191,2.190000057220459,0.7599999904632568,58.650001525878906,0.7200000286102295,6.598006725,0.0,0.0,0.0,0.0
1.0,1.0,-0.9588000178337097,2.559999942779541,7.71999979019165,6.639999866485596,2.8399999141693115,110.3499984741211,1.3899999856948853,6.697849035,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,2.559999942779541,7.25,-0.38999998569488525,1.6799999475479126,115.75,2.2200000286102295,6.797872304,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.2199999988079071,7.900000095367432,-0.23000000417232513,7.989999771118164,140.8699951171875,1.5499999523162842,6.897861957,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.20999999344348907,8.029999732971191,-2.930000066757202,3.140000104904175,121.87000274658203,1.440000057220459,6.997864246,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.20999999344348907,8.029999732971191,-2.0999999046325684,3.140000104904175,113.9800033569336,1.2899999618530273,7.097902298,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.23999999463558197,8.029999732971191,-1.0199999809265137,2.109999895095825,111.29000091552734,1.0800000429153442,7.197841644,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.3100000023841858,8.029999732971191,-2.1600000858306885,0.38999998569488525,77.05000305175781,0.9800000190734863,7.297844409,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.3100000023841858,8.029999732971191,-2.380000114440918,1.940000057220459,66.04000091552734,0.8299999833106995,7.397900819,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.3100000023841858,8.029999732971191,-1.8700000047683716,1.2899999618530273,58.970001220703125,0.6700000166893005,7.498066663,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.3100000023841858,8.029999732971191,-2.2699999809265137,1.059999942779541,42.36000061035156,0.5199999809265137,7.597892761,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.3100000023841858,8.029999732971191,-1.600000023841858,0.23000000417232513,30.0,0.36000001430511475,7.697948694,0.0,0.0,0.0,0.0
1.0,1.0,-0.9588000178337097,0.3100000023841858,8.029999732971191,2.5299999713897705,0.12999999523162842,21.950000762939453,0.25999999046325684,7.798043012,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,-0.9588000178337097,2.559999942779541,7.71999979019165,8.479999542236328,3.7200000286102295,81.5999984741211,1.2400000095367432,7.898015022,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,2.559999942779541,7.349999904632568,0.25999999046325684,2.8399999141693115,98.18000030517578,1.2400000095367432,8.002094745,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.20999999344348907,8.0,-0.28999999165534973,2.069999933242798,93.62999725341797,0.9800000190734863,8.098297357,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.20999999344348907,8.029999732971191,0.4699999988079071,0.7699999809265137,83.12999725341797,0.8799999952316284,8.198219537,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.25,8.029999732971191,-0.5699999928474426,1.4500000476837158,61.040000915527344,0.7200000286102295,8.298240184,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.3100000023841858,8.029999732971191,-0.3700000047683716,0.9700000286102295,58.90999984741211,0.5699999928474426,8.398124694,0.0,0.0,0.0,0.0
1.0,0.29898983240127563,-0.9588000178337097,0.3100000023841858,8.029999732971191,-2.059999942779541,-0.009999999776482582,30.059999465942383,0.46000000834465027,8.497978925,0.0,0.0,0.0,0.0
1.0,0.6495254635810852,-0.9588000178337097,2.559999942779541,7.900000095367432,5.480000019073486,-0.41999998688697815,69.98999786376953,0.8299999833106995,8.597865581,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,2.559999942779541,7.199999809265137,4.28000020980835,3.809999942779541,111.1500015258789,1.7000000476837158,8.697862148,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.3400000035762787,7.849999904632568,-4.260000228881836,2.930000066757202,121.3499984741211,1.340000033378601,8.79786396,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.3100000023841858,8.0,-2.130000114440918,2.190000057220459,106.33000183105469,1.190000057220459,8.897867918,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.2199999988079071,8.0,-3.2200000286102295,1.3300000429153442,95.7699966430664,1.0299999713897705,8.997870922,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.20999999344348907,8.029999732971191,-0.3100000023841858,1.7400000095367432,77.94999694824219,0.9300000071525574,9.09786272,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.20999999344348907,8.029999732971191,-0.10999999940395355,0.4099999964237213,54.119998931884766,0.7200000286102295,9.197865009,0.0,0.0,0.0,0.0
1.0,0.0,-0.9588000178337097,0.20999999344348907,8.029999732971191,-1.2699999809265137,-0.019999999552965164,46.15999984741211,0.5699999928474426,9.29786539,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.27000001072883606,8.029999732971191,-2.140000104904175,1.1399999856948853,31.969999313354492,0.4099999964237213,9.397866725,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.47999998927116394,8.0,-1.3700000047683716,0.11999999731779099,22.65999984741211,0.3100000023841858,9.49785304,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.28999999165534973,8.029999732971191,-0.9399999976158142,-0.27000001072883606,5.949999809265137,0.20999999344348907,9.597848176,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.41999998688697815,0.10999999940395355,3.109999895095825,0.05000000074505806,9.69784832,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.25,-0.3199999928474426,-0.05000000074505806,0.0,9.797911167,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,0.07999999821186066,0.05000000074505806,1.9199999570846558,0.0,9.897905111,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.07999999821186066,-0.20999999344348907,0.2800000011920929,0.0,9.997971534,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.07999999821186066,-0.20999999344348907,0.2800000011920929,0.0,10.098801374,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.05999999865889549,-0.10999999940395355,0.8500000238418579,0.0,10.198295354,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.10999999940395355,-0.18000000715255737,0.8199999928474426,0.0,10.298658371,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.09000000357627869,-0.05999999865889549,1.0499999523162842,0.0,10.397988796,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.029999732971191,-0.05000000074505806,-0.14000000059604645,0.4399999976158142,0.0,10.497968435,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.05999999865889549,-0.07000000029802322,1.2899999618530273,0.0,10.598063707,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.05999999865889549,-0.17000000178813934,0.23999999463558197,0.0,10.698010921,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.03999999910593033,0.05999999865889549,1.5399999618530273,0.0,10.798197031,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.09000000357627869,-0.11999999731779099,0.20000000298023224,0.0,10.898186922,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.029999999329447746,0.0,1.600000023841858,0.0,10.998658895,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.09000000357627869,-0.1599999964237213,0.05999999865889549,0.0,11.09828186,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.12999999523162842,-0.009999999776482582,1.690000057220459,0.0,11.198078632,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.07999999821186066,-0.14000000059604645,-0.009999999776482582,0.0,11.298040628,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.07000000029802322,0.05000000074505806,1.4500000476837158,0.0,11.397989987999999,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.09000000357627869,-0.15000000596046448,0.3400000035762787,0.0,11.498067379,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.10000000149011612,-0.029999999329447746,1.1699999570846558,0.0,11.598284959,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.07000000029802322,-0.15000000596046448,0.699999988079071,0.0,11.698042154,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.07000000029802322,-0.10000000149011612,0.9100000262260437,0.0,11.797994375,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.019999999552965164,-0.07000000029802322,1.0199999809265137,0.0,11.897949457,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.11999999731779099,-0.10999999940395355,0.7900000214576721,0.0,11.998025894,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.03999999910593033,-0.019999999552965164,1.5099999904632568,0.0,12.098011255,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.11999999731779099,-0.18000000715255737,0.4000000059604645,0.0,12.198190927,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.10000000149011612,0.019999999552965164,1.7100000381469727,0.0,12.298290252,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.03999999910593033,-0.27000001072883606,0.0,0.0,12.398201704,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.03999999910593033,-0.27000001072883606,0.0,0.0,12.498068809,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.07000000029802322,-0.23000000417232513,-0.09000000357627869,0.0,12.598009824,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.10000000149011612,0.019999999552965164,2.0799999237060547,0.0,12.698010683,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.07999999821186066,-0.23000000417232513,-0.18000000715255737,0.0,12.797998666,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.019999999552965164,0.05000000074505806,2.2100000381469727,0.0,12.898160219,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.10000000149011612,-0.27000001072883606,-0.07999999821186066,0.0,12.998033046,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.05999999865889549,0.029999999329447746,2.1500000953674316,0.0,13.097972393,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.05000000074505806,-0.1899999976158142,-0.07000000029802322,0.0,13.197912693,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.07000000029802322,0.05000000074505806,1.9700000286102295,0.0,13.297919035,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.10999999940395355,-0.20000000298023224,0.11999999731779099,0.0,13.397943735,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.05000000074505806,0.009999999776482582,1.9199999570846558,0.0,13.498204946,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.05000000074505806,-0.18000000715255737,0.14000000059604645,0.0,13.598213911,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.019999999552965164,0.05999999865889549,1.5299999713897705,0.0,13.698057413,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.09000000357627869,-0.1899999976158142,0.20999999344348907,0.0,13.798122644,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.03999999910593033,-0.07000000029802322,1.2999999523162842,0.0,13.898179769,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.10000000149011612,-0.1599999964237213,0.6899999976158142,0.0,13.998203992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.11999999731779099,-0.10999999940395355,0.949999988079071,0.0,14.098090171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.0,-0.10999999940395355,0.8199999928474426,0.0,14.198211669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.07000000029802322,-0.10999999940395355,0.6299999952316284,0.0,14.298126459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.10000000149011612,-0.05000000074505806,1.3700000047683716,0.0,14.398082733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.07000000029802322,-0.1899999976158142,0.3700000047683716,0.0,14.497954845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.09000000357627869,-0.05999999865889549,1.5299999713897705,0.0,14.597938537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.07999999821186066,-0.20999999344348907,0.0,0.0,14.697897434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.07999999821186066,-0.009999999776482582,1.9500000476837158,0.0,14.797873973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.12999999523162842,-0.20000000298023224,0.09000000357627869,0.0,14.898019552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.14000000059604645,0.03999999910593033,2.0199999809265137,0.0,14.998150825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.07000000029802322,-0.25999999046325684,-0.05000000074505806,0.0,15.098178625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.0,0.05999999865889549,2.109999895095825,0.0,15.19815588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.05000000074505806,-0.25999999046325684,0.05000000074505806,0.0,15.298202753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.03999999910593033,0.05000000074505806,2.140000104904175,0.0,15.398079633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.09000000357627869,-0.20999999344348907,-0.11999999731779099,0.0,15.497985363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,0.019999999552965164,0.07999999821186066,2.0299999713897705,0.0,15.598267793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.03999999910593033,-0.14000000059604645,0.05000000074505806,0.0,15.698292017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.03999999910593033,0.09000000357627869,1.9299999475479126,0.0,15.798244953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.03999999910593033,-0.15000000596046448,0.03999999910593033,0.0,15.898005723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.009999999776482582,0.05000000074505806,1.649999976158142,0.0,15.997851848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.07000000029802322,-0.2199999988079071,0.3799999952316284,0.0,16.097878932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.050000190734863,-0.05999999865889549,0.009999999776482582,1.5,0.0,16.197875499,0.0,0.0,0.0,0.0
