safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.029999999329447746,0.07000000029802322,0.9200000166893005,0.0,0.09733367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.0,-0.33000001311302185,-0.17000000178813934,0.0,0.19801139899999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10999999940395355,-0.10999999940395355,1.9500000476837158,0.0,0.29739904500000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.03999999910593033,-0.10999999940395355,-0.4699999988079071,0.0,0.39731288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.15000000596046448,-0.25,1.2100000381469727,0.0,0.49733233499999996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05000000074505806,0.05999999865889549,0.9599999785423279,0.0,0.597353936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05999999865889549,-0.28999999165534973,0.05999999865889549,0.0,0.6973218919999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.0,-0.09000000357627869,1.809999942779541,0.0,0.797417641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.03999999910593033,-0.25,-0.5400000214576721,0.0,0.897515297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.12999999523162842,-0.2199999988079071,1.75,0.0,0.997592211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,-0.09000000357627869,-0.1599999964237213,0.0,1.09762764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10999999940395355,-0.3400000035762787,1.1299999952316284,0.0,1.197636605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.019999999552965164,-0.009999999776482582,0.46000000834465027,0.0,1.297690869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.09000000357627869,-0.36000001430511475,0.699999988079071,0.0,1.397530795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.009999999776482582,0.07999999821186066,1.0499999523162842,0.0,1.497380019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.03999999910593033,-0.33000001311302185,0.019999999552965164,0.0,1.597402096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,0.0,1.75,0.0,1.697437048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.03999999910593033,-0.2800000011920929,-0.33000001311302185,0.0,1.7975075249999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05999999865889549,-0.09000000357627869,1.8200000524520874,0.0,1.897947789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10000000149011612,-0.2800000011920929,-0.3100000023841858,0.0,1.997713566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10000000149011612,-0.2800000011920929,-0.3100000023841858,0.0,2.097917796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.019999999552965164,-0.2199999988079071,-0.44999998807907104,0.0,2.19775343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.09000000357627869,-0.18000000715255737,1.8899999856948853,0.0,2.297872067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.009999999776482582,-0.17000000178813934,-0.5400000214576721,0.0,2.39778924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.11999999731779099,-0.2199999988079071,2.0399999618530273,0.0,2.497722388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,-0.15000000596046448,-0.49000000953674316,0.0,2.597716332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.11999999731779099,-0.25,1.7000000476837158,0.0,2.6978385449999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05999999865889549,-0.05999999865889549,-0.41999998688697815,0.0,2.797566176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.11999999731779099,-0.28999999165534973,1.5099999904632568,0.0,2.897387743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.05000000074505806,-0.07000000029802322,-0.019999999552965164,0.0,2.997419119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07999999821186066,-0.33000001311302185,1.149999976158142,0.0,3.097480298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,-0.029999999329447746,0.27000001072883606,0.0,3.197756768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.11999999731779099,-0.27000001072883606,1.059999942779541,0.0,3.297835827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.0,-0.009999999776482582,0.75,0.0,3.397625208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07000000029802322,-0.3199999928474426,0.7599999904632568,0.0,3.4976511009999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.029999999329447746,0.009999999776482582,0.8299999833106995,0.0,3.597715855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05999999865889549,-0.38999998569488525,0.6600000262260437,0.0,3.6975734239999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.07000000029802322,0.05999999865889549,0.9100000262260437,0.0,3.797720433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07999999821186066,-0.36000001430511475,0.3700000047683716,0.0,3.897758484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,0.05000000074505806,1.159999966621399,0.0,3.997340918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.0,-0.30000001192092896,0.0,0.0,4.097351552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.10999999940395355,-0.05000000074505806,1.7899999618530273,0.0,4.197989464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.009999999776482582,-0.23000000417232513,-0.4399999976158142,0.0,4.297354937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.17000000178813934,-0.18000000715255737,1.7100000381469727,0.0,4.397347212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.029999999329447746,-0.05000000074505806,0.2199999988079071,0.0,4.497938395,0.0,0.0,0.0,0.0
