safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.3100000023841858,7.53000020980835,-1.600000023841858,-1.4800000190734863,20.469999313354492,1.340000033378601,2.099471092,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.949999988079071,0.9300000071525574,18.299999237060547,1.190000057220459,2.199279785,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.96999979019165,-4.050000190734863,0.4099999964237213,15.369999885559082,1.0800000429153442,2.2992651459999998,0.0,0.0,0.0,0.0
1.0,0.9381999969482422,0.0,0.10999999940395355,8.0,-3.069999933242798,-0.4699999988079071,21.1299991607666,1.0299999713897705,2.399245262,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.829999923706055,6.619999885559082,1.149999976158142,1.6100000143051147,1.5499999523162842,2.49920249,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.12999999523162842,7.800000190734863,-3.4000000953674316,2.869999885559082,13.90999984741211,1.3899999856948853,2.599260092,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.33000001311302185,1.100000023841858,23.260000228881836,1.340000033378601,2.699140549,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.3799999952316284,-0.3700000047683716,16.799999237060547,1.2400000095367432,2.799152851,0.0,0.0,0.0,0.0
1.0,0.0,0.09277626872062683,0.10999999940395355,8.0,-1.440000057220459,-0.4300000071525574,13.710000038146973,1.1299999952316284,2.89914465,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.41999998688697815,7.96999979019165,-1.8200000524520874,-0.47999998927116394,10.0,0.9800000190734863,2.999070883,0.0,0.0,0.0,0.0
1.0,0.0,0.5876339077949524,0.23999999463558197,7.96999979019165,-0.5600000023841858,-0.6499999761581421,8.140000343322754,0.9300000071525574,3.099193812,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5699999928474426,7.949999809265137,-1.8300000429153442,0.3700000047683716,-32.15999984741211,0.7699999809265137,3.199253798,0.0,0.0,0.0,0.0
1.0,0.5154881477355957,1.0,0.5099999904632568,7.96999979019165,-0.4699999988079071,-0.6800000071525574,-64.2300033569336,0.7200000286102295,3.2992124560000002,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.900000095367432,4.050000190734863,-2.0299999713897705,-113.01000213623047,1.0800000429153442,3.399166823,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4699999988079071,7.71999979019165,-1.149999976158142,-1.1799999475479126,-65.83000183105469,1.0800000429153442,3.499201536,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4699999988079071,7.96999979019165,-0.5400000214576721,1.159999966621399,10.010000228881836,0.9300000071525574,3.599464417,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.27000001072883606,7.96999979019165,-1.309999942779541,0.38999998569488525,11.640000343322754,0.8799999952316284,3.699421644,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,8.0,-1.3600000143051147,0.09000000357627869,6.429999828338623,0.7200000286102295,3.799310446,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,0.4535965919494629,0.10999999940395355,8.0,0.5099999904632568,1.3200000524520874,11.380000114440918,0.7200000286102295,3.89910698,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.5699999928474426,7.949999809265137,-0.5099999904632568,-0.9800000190734863,-11.8100004196167,0.5699999928474426,3.999046564,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.880000114440918,7.579999923706055,2.490000009536743,-91.12000274658203,1.2400000095367432,4.099075318,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7200000286102295,7.5,-3.3299999237060547,-2.619999885559082,-80.55999755859375,1.1299999952316284,4.199065686,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.96999979019165,-4.610000133514404,-0.5400000214576721,7.53000020980835,1.0299999713897705,4.299081087,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.96999979019165,0.9300000071525574,-1.0800000429153442,12.880000114440918,0.8799999952316284,4.399070502,0.0,0.0,0.0,0.0
1.0,0.6907559633255005,0.0,0.18000000715255737,7.96999979019165,-0.4399999976158142,0.9900000095367432,6.71999979019165,0.7699999809265137,4.499058485,0.0,0.0,0.0,0.0
1.0,1.0,0.26804405450820923,2.559999942779541,7.949999809265137,5.869999885559082,2.690000057220459,-5.380000114440918,1.2400000095367432,4.599087954,0.0,0.0,0.0,0.0
1.0,0.0,0.7629017233848572,2.559999942779541,7.199999809265137,0.5899999737739563,-1.2300000190734863,-30.34000015258789,2.109999895095825,4.699050665,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7400000095367432,7.699999809265137,0.9300000071525574,-5.699999809265137,-96.4000015258789,1.649999976158142,4.799063683,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6299999952316284,7.929999828338623,0.9200000166893005,0.019999999552965164,-59.959999084472656,1.5499999523162842,4.899073839,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.96999979019165,1.840000033378601,0.6399999856948853,10.289999961853027,1.440000057220459,4.99910307,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20999999344348907,7.96999979019165,-2.0299999713897705,-0.3499999940395355,16.829999923706055,1.2899999618530273,5.099040747,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.96999979019165,-1.2100000381469727,-1.25,13.789999961853027,1.190000057220459,5.199043274,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.96999979019165,1.0,0.4099999964237213,4.789999961853027,1.0800000429153442,5.299096346,0.0,0.0,0.0,0.0
1.0,0.7319864630699158,0.0,0.10999999940395355,7.96999979019165,1.6200000047683716,0.4000000059604645,16.860000610351562,0.9800000190734863,5.39908433,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,2.559999942779541,7.929999828338623,11.079999923706055,1.309999942779541,-0.9100000262260437,1.440000057220459,5.499080181,0.0,0.0,0.0,0.0
1.0,0.0,0.26804405450820923,1.7699999809265137,7.25,3.640000104904175,1.75,16.200000762939453,1.649999976158142,5.599057675,0.0,0.0,0.0,0.0
1.0,0.886654257774353,0.0,0.550000011920929,7.949999809265137,-0.47999998927116394,-1.0299999713897705,-4.119999885559082,1.440000057220459,5.699065447,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.829999923706055,7.730000019073486,1.3799999952316284,-37.790000915527344,1.909999966621399,5.799062252,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.1899999976158142,7.800000190734863,-1.7200000286102295,0.800000011920929,13.789999961853027,1.809999942779541,5.899062872,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.23000000417232513,-1.649999976158142,22.780000686645508,1.7000000476837158,5.999062538,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.96999979019165,-2.109999895095825,-0.7799999713897705,22.809999465942383,1.600000023841858,6.099057675,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.96999979019165,-3.5899999141693115,-0.07000000029802322,16.729999542236328,1.5,6.1992216110000005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.9399999976158142,-0.41999998688697815,27.559999465942383,1.3899999856948853,6.299058438,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.9900000095367432,-1.9800000190734863,17.030000686645508,1.2400000095367432,6.399052382,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.96999979019165,0.5099999904632568,0.41999998688697815,13.609999656677246,1.1299999952316284,6.499060393,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.96999979019165,-2.259999990463257,0.38999998569488525,14.600000381469727,0.8799999952316284,6.59905529,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.96999979019165,-1.3200000524520874,-0.10999999940395355,9.270000457763672,0.5699999928474426,6.699054241,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.96999979019165,-1.559999942779541,0.38999998569488525,7.150000095367432,0.36000001430511475,6.799083472,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.96999979019165,-0.6499999761581421,-0.30000001192092896,3.8499999046325684,0.15000000596046448,6.899067402,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.0,-0.18000000715255737,0.11999999731779099,3.119999885559082,0.10000000149011612,6.999055624,0.0,0.0,0.0,0.0
1.0,-0.010284737683832645,0.0,0.10999999940395355,8.0,0.15000000596046448,-0.2800000011920929,0.4000000059604645,0.0,7.099068403,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,8.0,-0.8899999856948853,-0.23999999463558197,0.36000001430511475,0.0,7.199066401,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.4600000381469727,7.829999923706055,-4.269999980926514,0.7699999809265137,-10.520000457763672,0.36000001430511475,7.2990551,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.430000066757202,7.699999809265137,-1.3300000429153442,-0.009999999776482582,-24.489999771118164,0.7200000286102295,7.399054051,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.3399999141693115,7.71999979019165,-4.380000114440918,0.8299999833106995,-25.75,1.1299999952316284,7.499055624,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2699999809265137,7.75,-3.2200000286102295,0.7699999809265137,-31.290000915527344,1.440000057220459,7.59905386,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.25,7.78000020980835,-5.53000020980835,-1.25,-34.29999923706055,1.649999976158142,7.6990561490000005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.25,7.78000020980835,0.019999999552965164,2.119999885559082,-47.86000061035156,1.909999966621399,7.799053192,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.28999999165534973,7.800000190734863,0.23000000417232513,4.400000095367432,-42.54999923706055,1.809999942779541,7.899053097,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.2800000011920929,1.2300000190734863,-40.56999969482422,1.809999942779541,7.999055863,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.14000000059604645,0.5299999713897705,-30.15999984741211,1.600000023841858,8.099107266,0.0,0.0,0.0,0.0
1.0,0.0,-0.42271187901496887,0.10999999940395355,7.96999979019165,1.8200000524520874,-0.30000001192092896,-33.45000076293945,1.5,8.199081183,0.0,0.0,0.0,0.0
1.0,0.0,-0.42271187901496887,0.5400000214576721,7.949999809265137,2.7100000381469727,0.5199999809265137,-58.84000015258789,1.340000033378601,8.299069166,0.0,0.0,0.0,0.0
1.0,0.0,-0.42271187901496887,0.10999999940395355,7.96999979019165,-2.880000114440918,2.069999933242798,-77.80000305175781,1.2400000095367432,8.399052143,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.96999979019165,3.5399999618530273,0.3499999940395355,-62.459999084472656,1.0299999713897705,8.499194145,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.5299999713897705,7.949999809265137,0.8100000023841858,1.6299999952316284,-42.099998474121094,0.9300000071525574,8.599084378,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.3399999141693115,7.900000095367432,-3.8299999237060547,0.41999998688697815,-22.59000015258789,1.0800000429153442,8.699058295,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.309999942779541,7.75,-4.690000057220459,-0.47999998927116394,-28.8799991607666,1.2899999618530273,8.799070597,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.259999990463257,7.78000020980835,-5.789999961853027,-1.6699999570846558,-32.52000045776367,1.600000023841858,8.89907217,0.0,0.0,0.0,0.0
1.0,-1.0,-0.8557084798812866,2.25,7.78000020980835,-2.0799999237060547,3.0,-39.25,1.809999942779541,8.999061585,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.549999952316284,7.71999979019165,-1.7400000095367432,-0.6000000238418579,-114.05999755859375,2.009999990463257,9.09906435,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2599999904632568,7.78000020980835,3.680000066757202,0.4399999976158142,-132.1999969482422,1.909999966621399,9.199070215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4099999964237213,7.949999809265137,-0.029999999329447746,3.559999942779541,-66.69999694824219,1.7000000476837158,9.299055577,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.96999979019165,1.4800000190734863,2.259999990463257,-13.949999809265137,1.5,9.399052143,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.11999999731779099,0.9399999976158142,-11.34000015258789,1.440000057220459,9.499055863,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,7.96999979019165,-0.7099999785423279,-0.14000000059604645,-10.520000457763672,1.2899999618530273,9.599063635,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,7.96999979019165,1.8799999952316284,2.1600000858306885,-9.039999961853027,1.1299999952316284,9.699068785,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.880000114440918,6.429999828338623,1.4500000476837158,-15.949999809265137,0.5699999928474426,9.799068928,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.130000114440918,6.320000171661377,-0.14000000059604645,1.9800000190734863,1.809999942779541,9.899041414,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.179999828338623,7.179999828338623,-2.380000114440918,-3.799999952316284,1.909999966621399,9.999056101,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.199999809265137,8.850000381469727,0.6600000262260437,-11.050000190734863,2.059999942779541,10.099040985,0.0,0.0,0.0,0.0
1.0,0.0,0.4535965919494629,0.75,7.21999979019165,-1.2200000286102295,-0.3100000023841858,-0.49000000953674316,1.809999942779541,10.199032784,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.75,7.900000095367432,2.5799999237060547,-1.0099999904632568,-25.899999618530273,1.649999976158142,10.299048186,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.7699999809265137,7.929999828338623,-2.309999942779541,-1.5399999618530273,-36.06999969482422,1.5499999523162842,10.39907527,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.929999828338623,6.840000152587891,-0.5899999737739563,17.139999389648438,1.75,10.499058485,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.21999979019165,0.7799999713897705,0.7099999785423279,14.850000381469727,2.319999933242798,10.599052429,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.4299999475479126,7.300000190734863,-1.8799999952316284,1.0099999904632568,24.200000762939453,2.319999933242798,10.699054718,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.929999828338623,-0.8500000238418579,0.7799999713897705,30.299999237060547,2.2699999809265137,10.799075365,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.949999809265137,-2.7300000190734863,1.8899999856948853,32.209999084472656,2.1700000762939453,10.899067402,0.0,0.0,0.0,0.0
1.0,0.0,0.03091525100171566,0.10999999940395355,7.949999809265137,-2.140000104904175,-0.5699999928474426,23.360000610351562,2.009999990463257,10.999076367,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.18000000715255737,7.949999809265137,-2.2799999713897705,-0.12999999523162842,28.06999969482422,1.9600000381469727,11.099063158,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.880000114440918,4.239999771118164,2.380000114440918,-49.08000183105469,2.1700000762939453,11.199058533,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.300000190734863,2.3399999141693115,-7.03000020980835,-90.0,2.8399999141693115,11.299202919,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2000000476837158,7.380000114440918,0.7400000095367432,-7.78000020980835,-137.36000061035156,2.5299999713897705,11.39904666,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.28999999165534973,7.929999828338623,0.8999999761581421,-3.799999952316284,-2.7200000286102295,2.1700000762939453,11.499041558,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2800000011920929,7.949999809265137,-1.2000000476837158,1.8700000047683716,42.58000183105469,2.059999942779541,11.599041701,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.27000001072883606,7.949999809265137,-3.4200000762939453,-0.9599999785423279,29.299999237060547,1.909999966621399,11.699050427,0.0,0.0,0.0,0.0
1.0,1.0,0.5670033693313599,0.15000000596046448,7.949999809265137,0.7400000095367432,2.440000057220459,28.959999084472656,1.809999942779541,11.799061775,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,7.829999923706055,4.510000228881836,-2.1700000762939453,-12.289999961853027,2.109999895095825,11.899203301,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.28000020980835,-0.949999988079071,1.2899999618530273,-118.37999725341797,2.7300000190734863,11.999471188,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.100000023841858,7.46999979019165,0.18000000715255737,-7.159999847412109,-144.86000061035156,2.319999933242798,12.099189759,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.36000001430511475,7.929999828338623,1.8700000047683716,-4.889999866485596,-14.270000457763672,2.319999933242798,12.199213267,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2800000011920929,7.929999828338623,1.1200000047683716,1.5199999809265137,40.36000061035156,2.009999990463257,12.299432039,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.2800000011920929,7.929999828338623,-3.049999952316284,-1.159999966621399,38.02000045776367,1.8600000143051147,12.399161577,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,7.949999809265137,-2.890000104904175,3.4600000381469727,22.15999984741211,1.75,12.499206305,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.949999809265137,-0.8600000143051147,2.109999895095825,24.010000228881836,1.600000023841858,12.601258755,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,7.949999809265137,0.03999999910593033,1.1799999475479126,26.0,1.5,12.699090481,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.549999952316284,7.949999809265137,6.190000057220459,-0.33000001311302185,4.519999980926514,1.7000000476837158,12.799135447,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,7.21999979019165,1.2699999809265137,3.319999933242798,0.7599999904632568,2.369999885559082,12.899162054,0.0,0.0,0.0,0.0
1.0,1.0,0.39173558354377747,2.559999942779541,7.28000020980835,1.909999966621399,-1.2799999713897705,2.4000000953674316,2.7300000190734863,12.999095202,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.349999904632568,-1.2000000476837158,-0.4699999988079071,-39.65999984741211,3.0899999141693115,13.0992558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,7.5,-6.46999979019165,-3.0199999809265137,-81.97000122070312,2.990000009536743,13.199256659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1599999964237213,7.900000095367432,-3.1600000858306885,1.4700000286102295,21.469999313354492,2.890000104904175,13.299140692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,7.929999828338623,-0.7099999785423279,3.809999942779541,37.63999938964844,2.7300000190734863,13.399239779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,7.929999828338623,-0.9300000071525574,1.0299999713897705,30.59000015258789,2.5799999237060547,13.499404192,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.929999828338623,-1.2699999809265137,-1.649999976158142,36.43000030517578,2.4200000762939453,13.59931612,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.949999809265137,0.6000000238418579,0.7400000095367432,28.969999313354492,2.319999933242798,13.699299097,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.949999809265137,0.9300000071525574,1.5199999809265137,28.6299991607666,2.1700000762939453,13.799138785,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.949999809265137,-1.8700000047683716,1.590000033378601,27.549999237060547,2.059999942779541,13.899234772,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.949999809265137,0.009999999776482582,1.7000000476837158,22.6200008392334,1.909999966621399,13.999182225,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.949999809265137,-1.0299999713897705,0.4099999964237213,21.81999969482422,1.809999942779541,14.099084139,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.949999809265137,-0.8100000023841858,2.4200000762939453,21.209999084472656,1.7000000476837158,14.199133635,0.0,0.0,0.0,0.0
1.0,0.0,0.43299660086631775,0.10999999940395355,7.949999809265137,-3.880000114440918,3.5299999713897705,16.81999969482422,1.5499999523162842,14.299171925,0.0,0.0,0.0,0.0
1.0,-1.0,0.49485763907432556,0.7200000286102295,7.929999828338623,-0.699999988079071,-0.25999999046325684,-18.75,1.3899999856948853,14.399272442000001,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.30000001192092896,7.949999809265137,-5.989999771118164,-1.7699999809265137,-35.290000915527344,1.0299999713897705,14.499191523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7200000286102295,7.929999828338623,-2.9200000762939453,0.3700000047683716,-21.170000076293945,1.0299999713897705,14.599291563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14000000059604645,7.949999809265137,-1.7300000190734863,-0.1899999976158142,5.239999771118164,0.46000000834465027,14.69931984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20000000298023224,7.949999809265137,-0.8600000143051147,0.09000000357627869,3.309999942779541,0.4099999964237213,14.799216271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1899999976158142,7.949999809265137,-1.340000033378601,-0.27000001072883606,4.699999809265137,0.4099999964237213,14.899751902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.949999809265137,-1.1399999856948853,0.07999999821186066,-0.7599999904632568,0.25999999046325684,14.999312401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.949999809265137,-1.1399999856948853,0.07999999821186066,-0.7599999904632568,0.25999999046325684,15.099242687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.949999809265137,-0.2800000011920929,-0.14000000059604645,-0.5699999928474426,0.05000000074505806,15.199401379,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.949999809265137,0.2199999988079071,0.10000000149011612,1.9299999475479126,0.0,15.299095154,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.949999809265137,-0.05999999865889549,-0.23999999463558197,-0.14000000059604645,0.0,15.399025679,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.949999809265137,0.07000000029802322,0.10999999940395355,1.9199999570846558,0.0,15.499139309,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.05000000074505806,-0.18000000715255737,0.019999999552965164,0.0,15.599132776,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.96999979019165,0.10000000149011612,0.14000000059604645,1.7400000095367432,0.0,15.699076891,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.4600000381469727,7.929999828338623,-5.050000190734863,-0.6399999856948853,-4.389999866485596,0.25999999046325684,15.799191475,0.0,0.0,0.0,0.0
1.0,-0.05154576152563095,0.0,2.4100000858306885,7.929999828338623,-5.050000190734863,-0.6399999856948853,-4.389999866485596,0.25999999046325684,15.899598837,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7300000190734863,7.71999979019165,3.2100000381469727,0.47999998927116394,-14.630000114440918,0.9300000071525574,15.99938941,0.0,0.0,0.0,0.0
