safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.14000000059604645,0.11999999731779099,0.9399999976158142,0.0,0.099086046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.07000000029802322,-0.10000000149011612,0.5299999713897705,0.0,0.199351787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.1599999964237213,0.009999999776482582,1.4700000286102295,0.0,0.299146175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.20000000298023224,0.10000000149011612,1.0399999618530273,0.0,0.399108648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.1599999964237213,-0.1599999964237213,0.47999998927116394,0.0,0.499093532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.25,-0.11999999731779099,1.5499999523162842,0.0,0.599075079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.1599999964237213,0.10000000149011612,1.2699999809265137,0.0,0.699074506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.17000000178813934,-0.10000000149011612,0.25,0.0,0.799098014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.20000000298023224,-0.17000000178813934,1.190000057220459,0.0,0.899074793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.20999999344348907,0.07000000029802322,1.4700000286102295,0.0,0.999077558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.05999999865889549,-0.05000000074505806,0.11999999731779099,0.0,1.099078893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.1899999976158142,-0.17000000178813934,0.9300000071525574,0.0,1.199121952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.20999999344348907,0.05000000074505806,1.590000033378601,0.0,1.299105405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.12999999523162842,-0.03999999910593033,0.5299999713897705,0.0,1.39909935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.23999999463558197,-0.1899999976158142,0.6399999856948853,0.0,1.49989891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.33000001311302185,-0.029999999329447746,1.5199999809265137,0.0,1.599087238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.05999999865889549,0.09000000357627869,0.6200000047683716,0.0,1.6990728370000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.18000000715255737,-0.15000000596046448,0.44999998807907104,0.0,1.799089908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.23999999463558197,-0.05000000074505806,1.440000057220459,0.0,1.899088621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.1599999964237213,0.05000000074505806,0.8600000143051147,0.0,1.999071598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.019999999552965164,-0.20000000298023224,0.18000000715255737,0.0,2.099065303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.28999999165534973,-0.029999999329447746,1.2699999809265137,0.0,2.199132919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.10000000149011612,0.09000000357627869,0.9200000166893005,0.0,2.299099922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.14000000059604645,-0.17000000178813934,0.36000001430511475,0.0,2.399077892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.20000000298023224,-0.09000000357627869,1.4299999475479126,0.0,2.499078035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.15000000596046448,0.10000000149011612,1.159999966621399,0.0,2.599076986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.14000000059604645,-0.20999999344348907,0.4300000071525574,0.0,2.6990797520000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.25,-0.07000000029802322,1.4800000190734863,0.0,2.799177169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.10999999940395355,0.10000000149011612,1.059999942779541,0.0,2.899529695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.03999999910593033,-0.23999999463558197,0.11999999731779099,0.0,2.999086857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.1899999976158142,-0.14000000059604645,1.309999942779541,0.0,3.099175691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.20999999344348907,0.17000000178813934,1.2400000095367432,0.0,3.199195623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.17000000178813934,-0.1899999976158142,0.28999999165534973,0.0,3.299080133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.1899999976158142,-0.10000000149011612,1.340000033378601,0.0,3.399087906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.1599999964237213,0.05999999865889549,1.2000000476837158,0.0,3.499099493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.03999999910593033,-0.009999999776482582,0.2800000011920929,0.0,3.599152565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.2199999988079071,-0.18000000715255737,1.2400000095367432,0.0,3.699247121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.1599999964237213,0.10999999940395355,1.309999942779541,0.0,3.7992725370000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.15000000596046448,-0.10999999940395355,0.36000001430511475,0.0,3.899112224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.2199999988079071,-0.10000000149011612,1.090000033378601,0.0,3.999149322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.17000000178813934,0.10000000149011612,1.2699999809265137,0.0,4.099101305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.05000000074505806,-0.10000000149011612,0.30000001192092896,0.0,4.20044899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.23000000417232513,-0.12999999523162842,1.3300000429153442,0.0,4.299123525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.18000000715255737,0.05999999865889549,1.2400000095367432,0.0,4.399103164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.17000000178813934,-0.12999999523162842,0.1899999976158142,0.0,4.499080419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.2199999988079071,-0.05999999865889549,0.949999988079071,0.0,4.599084854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.10999999940395355,0.07999999821186066,1.399999976158142,0.0,4.699066639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.11999999731779099,-0.10000000149011612,0.25999999046325684,0.0,4.799080133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.2199999988079071,-0.1899999976158142,1.2400000095367432,0.0,4.89906764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.18000000715255737,0.07000000029802322,1.4800000190734863,0.0,4.999058962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.07000000029802322,-0.07000000029802322,0.44999998807907104,0.0,5.099066257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.20999999344348907,-0.17000000178813934,0.9300000071525574,0.0,5.199076652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.1899999976158142,0.07000000029802322,1.559999942779541,0.0,5.299071788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.07000000029802322,-0.019999999552965164,0.5400000214576721,0.0,5.399117469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.25999999046325684,-0.23000000417232513,1.0800000429153442,0.0,5.499083995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.15000000596046448,0.07000000029802322,1.4600000381469727,0.0,5.599130153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.10999999940395355,-0.05000000074505806,0.23999999463558197,0.0,5.699196338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.25999999046325684,-0.18000000715255737,0.9300000071525574,0.0,5.7991096970000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.23000000417232513,0.0,1.6799999475479126,0.0,5.899265766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.18000000715255737,-0.10000000149011612,0.4099999964237213,0.0,5.999090433,0.0,0.0,0.0,0.0
