safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.8299999237060547,-0.4300000071525574,-5.909999847412109,0.5699999928474426,1.499198198,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.4099999964237213,0.2800000011920929,-5.0,0.46000000834465027,1.5992028710000001,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.3600000143051147,0.25,2.700000047683716,0.36000001430511475,1.699236631,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.6800000071525574,-0.3700000047683716,-2.630000114440918,0.25999999046325684,1.799185991,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.9700000286102295,0.07999999821186066,-0.7900000214576721,0.20999999344348907,1.89921999,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.430000066757202,-0.20999999344348907,-1.8200000524520874,0.10000000149011612,1.999191761,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.18000000715255737,-0.05000000074505806,0.6899999976158142,0.0,2.09973669,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.25,0.15000000596046448,0.8500000238418579,0.0,2.199205398,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.029999999329447746,-0.2800000011920929,-0.10000000149011612,0.0,2.29928422,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05999999865889549,-0.05999999865889549,2.0899999141693115,0.0,2.399185419,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.10999999940395355,0.0,-0.7300000190734863,0.0,2.499191046,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.03999999910593033,-0.18000000715255737,1.5,0.0,2.599196434,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.05999999865889549,0.17000000178813934,0.5199999809265137,0.0,2.699179172,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,0.05999999865889549,-0.23999999463558197,0.10000000149011612,0.05000000074505806,2.799208879,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.440000057220459,7.199999809265137,-4.420000076293945,0.03999999910593033,-1.5800000429153442,0.36000001430511475,2.899195433,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.369999885559082,7.150000095367432,-1.8600000143051147,-0.44999998807907104,-9.520000457763672,0.6200000047683716,2.999205828,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.329999923706055,1.25,0.6600000262260437,-6.800000190734863,0.7200000286102295,3.099195719,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.4700000286102295,-0.550000011920929,2.890000104904175,0.6700000166893005,3.199191809,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,-1.0299999713897705,-1.809999942779541,-6.800000190734863,0.6700000166893005,3.299212217,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.3299999237060547,7.179999828338623,-1.8300000429153442,0.4300000071525574,-5.949999809265137,0.7699999809265137,3.399177551,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.14000000059604645,7.349999904632568,1.5,2.559999942779541,-7.789999961853027,0.7699999809265137,3.499187708,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.299999952316284,0.009999999776482582,-4.309999942779541,0.7200000286102295,3.599179745,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.9900000095367432,0.4099999964237213,-1.9700000286102295,0.6700000166893005,3.69920516,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,0.7599999904632568,0.07999999821186066,-6.659999847412109,0.5699999928474426,3.799181223,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.3499999046325684,7.21999979019165,-1.3200000524520874,-0.03999999910593033,-10.260000228881836,0.7699999809265137,3.89918828,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2699999809265137,7.179999828338623,-0.23000000417232513,-1.5199999809265137,-9.930000305175781,1.0299999713897705,3.999175548,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.240000009536743,7.179999828338623,-1.2699999809265137,-1.2699999809265137,-7.170000076293945,1.2400000095367432,4.099172115,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.329999923706055,1.2999999523162842,0.11999999731779099,-9.0600004196167,1.2400000095367432,4.1991944310000004,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-4.329999923706055,1.399999976158142,-14.510000228881836,1.190000057220459,4.299190283,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.190000057220459,-2.9700000286102295,-12.510000228881836,1.0800000429153442,4.399182558,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.640000104904175,-1.090000033378601,-8.069999694824219,0.9800000190734863,4.499204636,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.4299999475479126,1.090000033378601,-9.899999618530273,0.9300000071525574,4.599175453,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,4.210000038146973,0.5199999809265137,-6.340000152587891,0.7699999809265137,4.699207067,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.2899999618530273,0.3400000035762787,-5.619999885559082,0.6700000166893005,4.799189329,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.0,0.30000001192092896,-4.730000019073486,0.5699999928474426,4.899194956,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.0399999618530273,-0.800000011920929,-5.25,0.46000000834465027,4.999182463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.1799999475479126,-0.019999999552965164,-4.429999828338623,0.4099999964237213,5.099197864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.8500000238418579,-0.800000011920929,-3.4700000286102295,0.25999999046325684,5.199174166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.8500000238418579,-0.14000000059604645,-0.41999998688697815,0.15000000596046448,5.2992444039999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.809999942779541,-0.7400000095367432,-0.7400000095367432,0.10000000149011612,5.399183035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.019999999552965164,-0.3199999928474426,1.5299999713897705,0.0,5.499204397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.009999999776482582,-0.03999999910593033,0.4699999988079071,0.0,5.59918642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.019999999552965164,-0.36000001430511475,0.5,0.0,5.699187756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.029999999329447746,-0.019999999552965164,1.7100000381469727,0.0,5.799219847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.029999999329447746,-0.25999999046325684,-0.5,0.0,5.899189949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.1599999964237213,-0.20999999344348907,2.069999933242798,0.0,5.999209404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.019999999552965164,-0.05000000074505806,-0.3400000035762787,0.0,6.099225998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05000000074505806,-0.3199999928474426,0.9900000095367432,0.0,6.199148416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.009999999776482582,0.07000000029802322,1.190000057220459,0.0,6.2992455960000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07000000029802322,-0.4000000059604645,-0.4000000059604645,0.0,6.39918828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.10000000149011612,-0.09000000357627869,2.180000066757202,0.0,6.499171495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05000000074505806,-0.15000000596046448,-0.7900000214576721,0.0,6.599179506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.09000000357627869,-0.33000001311302185,1.440000057220459,0.0,6.69919014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.03999999910593033,0.03999999910593033,0.7599999904632568,0.0,6.799182653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05999999865889549,-0.3199999928474426,0.03999999910593033,0.0,6.899173021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.029999999329447746,0.009999999776482582,2.0999999046325684,0.0,6.999191523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.0,-0.18000000715255737,-0.6399999856948853,0.0,7.09918189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.10999999940395355,-0.30000001192092896,1.8200000524520874,0.0,7.199172258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.009999999776482582,-0.03999999910593033,0.3100000023841858,0.0,7.299195528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.019999999552965164,-0.30000001192092896,0.3799999952316284,0.0,7.399217129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05999999865889549,-0.03999999910593033,1.7599999904632568,0.0,7.499208212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.029999999329447746,-0.30000001192092896,-0.6499999761581421,0.0,7.599191427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.14000000059604645,-0.3199999928474426,1.75,0.0,7.6991989610000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.0,-0.019999999552965164,0.25,0.0,7.799182892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.029999999329447746,-0.36000001430511475,0.3499999940395355,0.0,7.899170637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07999999821186066,0.019999999552965164,1.840000033378601,0.0,7.999182463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.009999999776482582,-0.25,-0.5799999833106995,0.0,8.099183321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.10999999940395355,-0.20999999344348907,1.8200000524520874,0.0,8.199187994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.0,-0.05000000074505806,0.14000000059604645,0.0,8.299187183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07999999821186066,-0.33000001311302185,0.3799999952316284,0.0,8.399168014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07000000029802322,-0.05999999865889549,1.7999999523162842,0.0,8.49917388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.009999999776482582,-0.1899999976158142,-0.44999998807907104,0.0,8.599181652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.10999999940395355,-0.1899999976158142,1.659999966621399,0.0,8.699189186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.0,0.019999999552965164,0.7599999904632568,0.0,8.799185991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.0,-0.3400000035762787,0.15000000596046448,0.0,8.89932251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.03999999910593033,-0.15000000596046448,2.119999885559082,0.0,8.999186039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.029999999329447746,-0.17000000178813934,-0.3100000023841858,0.0,9.099205255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07000000029802322,-0.30000001192092896,1.350000023841858,0.0,9.199288368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.009999999776482582,0.0,0.9200000166893005,0.0,9.299200535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.0,-0.27000001072883606,-0.20999999344348907,0.0,9.399170637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.14000000059604645,-0.20999999344348907,1.9199999570846558,0.0,9.499195099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.019999999552965164,-0.03999999910593033,-0.3700000047683716,0.0,9.599197149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.03999999910593033,-0.3400000035762787,1.2699999809265137,0.0,9.699181795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.09000000357627869,0.03999999910593033,1.2599999904632568,0.0,9.799182653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.019999999552965164,-0.33000001311302185,-0.1899999976158142,0.0,9.899335623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.14000000059604645,-0.23000000417232513,1.9299999475479126,0.0,9.999177456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.009999999776482582,-0.019999999552965164,-0.05000000074505806,0.0,10.099210262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.03999999910593033,-0.33000001311302185,0.6100000143051147,0.0,10.199226856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.03999999910593033,-0.03999999910593033,1.7699999809265137,0.0,10.299179315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07000000029802322,-0.1899999976158142,-0.6600000262260437,0.0,10.399173021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.10999999940395355,-0.3199999928474426,1.600000023841858,0.0,10.499188423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05000000074505806,0.05000000074505806,0.7200000286102295,0.0,10.599172354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.029999999329447746,-0.33000001311302185,0.12999999523162842,0.0,10.699166775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.09000000357627869,-0.10999999940395355,1.9500000476837158,0.0,10.799220085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.019999999552965164,-0.15000000596046448,-0.5600000023841858,0.0,10.899163961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07999999821186066,-0.28999999165534973,1.6299999952316284,0.0,10.999169588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.029999999329447746,0.019999999552965164,0.4699999988079071,0.0,11.099213838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05999999865889549,-0.3400000035762787,0.27000001072883606,0.0,11.199210405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.029999999329447746,0.0,1.6799999475479126,0.0,11.299208164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.0,-0.23000000417232513,-0.4399999976158142,0.0,11.399243832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.10000000149011612,-0.18000000715255737,2.0299999713897705,0.0,11.499287367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.019999999552965164,-0.12999999523162842,-0.38999998569488525,0.0,11.59930563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.009999999776482582,-0.27000001072883606,1.2699999809265137,0.0,11.699163914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.029999999329447746,0.029999999329447746,0.6899999976158142,0.0,11.799266815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.10999999940395355,-0.33000001311302185,0.15000000596046448,0.0,11.899269819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.019999999552965164,0.0,1.6299999952316284,0.0,11.999362945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.019999999552965164,-0.25,-0.2800000011920929,0.0,12.099355698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.0,-0.029999999329447746,2.109999895095825,0.0,12.199191093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07999999821186066,-0.23000000417232513,-0.49000000953674316,0.0,12.299214601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.14000000059604645,-0.25,2.0899999141693115,0.0,12.399411917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.009999999776482582,-0.07000000029802322,-0.5699999928474426,0.0,12.500273228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05000000074505806,-0.23999999463558197,1.7999999523162842,0.0,12.600124835999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05000000074505806,-0.03999999910593033,-0.20000000298023224,0.0,12.699359894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07999999821186066,-0.25999999046325684,1.340000033378601,0.0,12.799573183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05999999865889549,-0.009999999776482582,0.30000001192092896,0.0,12.899472475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.10999999940395355,-0.38999998569488525,1.1100000143051147,0.0,12.999278784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.009999999776482582,-0.03999999910593033,0.5199999809265137,0.0,13.099253893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.09000000357627869,-0.41999998688697815,0.7599999904632568,0.0,13.199207306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07000000029802322,-0.029999999329447746,0.8799999952316284,0.0,13.299237251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.09000000357627869,-0.3400000035762787,0.46000000834465027,0.0,13.399338484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05000000074505806,0.009999999776482582,1.399999976158142,0.0,13.499411583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.019999999552965164,-0.33000001311302185,0.18000000715255737,0.0,13.599452734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05000000074505806,0.009999999776482582,1.559999942779541,0.0,13.69944644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05000000074505806,-0.3499999940395355,-0.15000000596046448,0.0,13.799561977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.0,0.019999999552965164,1.600000023841858,0.0,13.899275064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.10999999940395355,-0.3499999940395355,-0.1599999964237213,0.0,13.999299526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.03999999910593033,0.05999999865889549,1.600000023841858,0.0,14.099406242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.019999999552965164,-0.36000001430511475,0.03999999910593033,0.0,14.199396849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.009999999776482582,0.019999999552965164,1.590000033378601,0.0,14.299400568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.10000000149011612,-0.28999999165534973,-0.03999999910593033,0.0,14.399292707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05000000074505806,0.019999999552965164,1.6200000047683716,0.0,14.499350071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.09000000357627869,-0.3799999952316284,-0.009999999776482582,0.0,14.599302053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.009999999776482582,0.05999999865889549,1.7300000190734863,0.0,14.699292898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.07000000029802322,-0.33000001311302185,-0.07999999821186066,0.0,14.799496412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.009999999776482582,0.009999999776482582,1.6200000047683716,0.0,14.899800777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.07000000029802322,-0.38999998569488525,-0.15000000596046448,0.0,14.999452114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.009999999776482582,0.03999999910593033,1.75,0.0,15.099450827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05000000074505806,-0.3199999928474426,-0.15000000596046448,0.0,15.199372053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05999999865889549,0.019999999552965164,1.7100000381469727,0.0,15.299322605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.009999999776482582,-0.36000001430511475,-0.15000000596046448,0.0,15.399471044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.03999999910593033,0.009999999776482582,1.75,0.0,15.499557972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.029999999329447746,-0.4000000059604645,-0.029999999329447746,0.0,15.599414825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.0,0.03999999910593033,1.8200000524520874,0.0,15.699217558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05999999865889549,-0.30000001192092896,-0.1599999964237213,0.0,15.799164295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.029999999329447746,-0.009999999776482582,1.600000023841858,0.0,15.899223566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.0,-0.3400000035762787,-0.30000001192092896,0.0,15.999280691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05999999865889549,0.009999999776482582,1.909999966621399,0.0,16.099205971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.0,-0.3100000023841858,-0.4399999976158142,0.0,16.199259281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.10000000149011612,-0.009999999776482582,2.2200000286102295,0.0,16.299239635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.0,-0.14000000059604645,-0.7300000190734863,0.0,16.399221182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.11999999731779099,-0.3199999928474426,1.440000057220459,0.0,16.499210119,0.0,0.0,0.0,0.0
