safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,1.1299999952316284,-0.09000000357627869,-2.4700000286102295,0.5199999809265137,0.099248648,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.4399999976158142,0.4000000059604645,-1.9700000286102295,0.3100000023841858,0.199248075,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.10999999940395355,7.849999904632568,0.6299999952316284,0.03999999910593033,-2.359999895095825,0.25999999046325684,0.299232244,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.7200000286102295,7.800000190734863,0.8399999737739563,-0.5,-1.059999942779541,0.20999999344348907,0.399256945,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.20000000298023224,7.849999904632568,0.11999999731779099,0.15000000596046448,-0.2800000011920929,0.05000000074505806,0.499234199,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.10999999940395355,7.849999904632568,-0.5099999904632568,-0.019999999552965164,1.1399999856948853,0.05000000074505806,0.59925127,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.10999999940395355,7.849999904632568,0.07999999821186066,-0.18000000715255737,-0.20999999344348907,0.0,0.699566126,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.10999999940395355,7.849999904632568,0.029999999329447746,0.07999999821186066,1.9700000286102295,0.0,0.799724817,0.0,0.0,0.0,0.0
1.0,1.0,-0.5773491859436035,0.10999999940395355,7.849999904632568,0.009999999776482582,-0.07999999821186066,0.20999999344348907,0.0,0.89940381,0.0,0.0,0.0,0.0
1.0,0.5361186265945435,-0.5773491859436035,2.559999942779541,7.849999904632568,9.890000343322754,-0.12999999523162842,30.010000228881836,0.46000000834465027,0.999871015,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,2.559999942779541,7.03000020980835,1.649999976158142,2.2200000286102295,85.7300033569336,1.7000000476837158,1.0992376799999999,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.30000001192092896,7.429999828338623,-5.53000020980835,0.46000000834465027,84.9000015258789,1.190000057220459,1.199332237,0.0,0.0,0.0,0.0
1.0,0.0,-0.5773491859436035,0.10999999940395355,7.849999904632568,-2.690000057220459,1.8799999952316284,81.76000213623047,1.0299999713897705,1.299911022,0.0,0.0,0.0,0.0
