safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,-0.05999999865889549,0.5400000214576721,0.0,0.0965662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.05000000074505806,-0.18000000715255737,0.20999999344348907,0.0,0.198421717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.009999999776482582,-0.3799999952316284,2.4000000953674316,0.0,0.296545982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.0,-0.38999998569488525,0.6700000166893005,0.0,0.396529198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.0,-0.38999998569488525,0.6700000166893005,0.0,0.496537208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.029999999329447746,-0.3700000047683716,2.1600000858306885,0.0,0.596527815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.23000000417232513,0.05000000074505806,0.5099999904632568,0.0,0.6965248580000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.20999999344348907,-0.12999999523162842,0.8500000238418579,0.0,0.796612978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.18000000715255737,-0.05999999865889549,0.10999999940395355,0.0,0.896540165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.46000000834465027,-0.11999999731779099,1.7599999904632568,0.0,0.996542215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10999999940395355,-0.25999999046325684,0.25999999046325684,0.0,1.096540928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.019999999552965164,-0.05000000074505806,1.3700000047683716,0.0,1.196522951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.17000000178813934,-0.09000000357627869,1.340000033378601,0.0,1.296525955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.1599999964237213,0.029999999329447746,0.10000000149011612,0.0,1.396531582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.009999999776482582,0.03999999910593033,1.6100000143051147,0.0,1.4965238570000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,-0.12999999523162842,0.6899999976158142,0.0,1.596532345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.1599999964237213,0.029999999329447746,1.2400000095367432,0.0,1.696536302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,0.14000000059604645,1.0499999523162842,0.0,1.796537161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.019999999552965164,-0.18000000715255737,0.4399999976158142,0.0,1.89652729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.029999999329447746,0.20000000298023224,1.190000057220459,0.0,1.996519565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.10000000149011612,-0.10000000149011612,0.7300000190734863,0.0,2.096535206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.03999999910593033,0.0,1.6699999570846558,0.0,2.196530104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.07000000029802322,-0.1599999964237213,0.5299999713897705,0.0,2.296567917,0.0,0.0,0.0,0.0
