safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05000000074505806,-0.14000000059604645,-0.20000000298023224,0.0,14.599206447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.029999999329447746,0.11999999731779099,1.909999966621399,0.0,14.699212789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.12999999523162842,-0.019999999552965164,-0.27000001072883606,0.0,14.799199104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.029999999329447746,-0.0,1.8700000047683716,0.0,14.899190902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.05999999865889549,0.009999999776482582,-0.11999999731779099,0.0,14.999200105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.019999999552965164,-0.11999999731779099,1.3700000047683716,0.0,15.099219799,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.429999828338623,0.03999999910593033,0.23999999463558197,0.6000000238418579,0.0,15.199213504,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.429999828338623,-0.019999999552965164,-0.14000000059604645,0.5,0.0,15.299203634,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.429999828338623,0.07999999821186066,0.1899999976158142,1.5399999618530273,0.0,15.399212598,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.429999828338623,0.009999999776482582,-0.07999999821186066,-0.17000000178813934,0.0,15.499197721,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.429999828338623,-0.019999999552965164,0.05999999865889549,1.9500000476837158,0.0,15.599198102,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.429999828338623,0.07999999821186066,-0.009999999776482582,-0.5600000023841858,0.0,15.699201107,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.429999828338623,0.05000000074505806,-0.1599999964237213,1.440000057220459,0.0,15.799234151,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.429999828338623,0.07999999821186066,0.12999999523162842,0.25,0.0,15.899242639,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.429999828338623,0.05000000074505806,-0.14000000059604645,0.5400000214576721,0.0,15.99920082,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.429999828338623,0.05999999865889549,0.18000000715255737,1.340000033378601,0.0,16.099237203,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.429999828338623,0.029999999329447746,-0.05999999865889549,-0.15000000596046448,0.0,16.199283361,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.429999828338623,0.05999999865889549,0.12999999523162842,1.9600000381469727,0.0,16.299222707,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.429999828338623,0.14000000059604645,-0.009999999776482582,-0.4300000071525574,0.0,16.399220943,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.429999828338623,-0.029999999329447746,-0.07999999821186066,1.850000023841858,0.0,16.499445676,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.429999828338623,0.14000000059604645,0.09000000357627869,-0.25,0.0,16.599287033,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.429999828338623,0.09000000357627869,-0.07999999821186066,1.4199999570846558,0.0,16.700469493,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.429999828338623,0.09000000357627869,0.15000000596046448,0.5899999737739563,0.0,16.799340486,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.429999828338623,0.10000000149011612,-0.10000000149011612,0.4699999988079071,0.0,16.899236679,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.429999828338623,0.11999999731779099,0.1599999964237213,1.7000000476837158,0.0,16.999216794,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.429999828338623,0.05999999865889549,-0.019999999552965164,-0.07999999821186066,0.0,17.099206209,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.429999828338623,-0.03999999910593033,0.05000000074505806,1.9700000286102295,0.0,17.199203252,0.0,0.0,0.0,0.0
1.0,0.0,-0.0,0.10999999940395355,7.429999828338623,0.12999999523162842,0.03999999910593033,-0.1899999976158142,0.0,17.299229621,0.0,0.0,0.0,0.0
1.0,0.0,-0.6495254635810852,0.10999999940395355,7.429999828338623,0.05999999865889549,-0.09000000357627869,1.159999966621399,0.0,17.399215936,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.1699999570846558,7.429999828338623,0.30000001192092896,-0.05999999865889549,1.2200000286102295,0.0,17.499192237,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.2699999809265137,7.400000095367432,-0.1599999964237213,0.0,-0.5600000023841858,0.0,17.599200963,0.0,0.0,0.0,0.0
1.0,0.0,-0.40208137035369873,0.5699999928474426,7.400000095367432,-0.11999999731779099,0.0,2.8299999237060547,0.0,17.699218988,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,1.0,7.429999828338623,0.07999999821186066,-0.36000001430511475,-0.6399999856948853,0.0,17.79920578,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.7300000190734863,7.400000095367432,0.009999999776482582,0.11999999731779099,1.6699999570846558,0.0,17.899220228,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.3400000035762787,7.400000095367432,0.0,-0.0,-0.20000000298023224,0.0,17.999411821,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.20999999344348907,7.429999828338623,0.05000000074505806,-0.03999999910593033,1.559999942779541,0.0,18.099277019,0.0,0.0,0.0,0.0
1.0,0.0,-0.7835322022438049,0.20000000298023224,7.429999828338623,0.07999999821186066,0.1599999964237213,0.5400000214576721,0.0,18.1991961,0.0,0.0,0.0,0.0
1.0,0.0,-0.24744407832622528,0.1599999964237213,7.429999828338623,-0.029999999329447746,-0.15000000596046448,0.5299999713897705,0.0,18.299230575,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8899999856948853,7.429999828338623,-0.11999999731779099,0.25,1.6699999570846558,0.0,18.399208068,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6200000047683716,7.400000095367432,-0.30000001192092896,-0.20999999344348907,0.5799999833106995,0.0,18.499202966,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.10999999940395355,7.429999828338623,-0.0,0.07999999821186066,1.7899999618530273,0.0,18.59921813,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.399999976158142,7.429999828338623,-0.15000000596046448,-0.09000000357627869,-0.8500000238418579,0.0,18.69920659,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5600000023841858,7.400000095367432,-0.029999999329447746,-0.029999999329447746,-0.1599999964237213,0.0,18.799236536,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,7.429999828338623,0.05000000074505806,0.12999999523162842,0.6100000143051147,0.0,18.899214267,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,7.429999828338623,0.029999999329447746,-0.10000000149011612,0.7599999904632568,0.0,18.999203205,0.0,0.0,0.0,0.0
1.0,0.0,0.9897152781486511,0.2800000011920929,7.429999828338623,0.14000000059604645,0.23000000417232513,1.399999976158142,0.0,19.099205732,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23000000417232513,7.429999828338623,0.10999999940395355,-0.1899999976158142,-0.019999999552965164,0.0,19.19934988,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9800000190734863,7.429999828338623,-0.11999999731779099,-0.11999999731779099,2.109999895095825,0.0,19.299427747,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.3400000035762787,7.429999828338623,0.019999999552965164,0.05999999865889549,0.10999999940395355,0.0,19.399283885,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.9200000166893005,7.429999828338623,0.17000000178813934,-0.25999999046325684,1.5700000524520874,0.0,19.499259948,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.46000000834465027,7.429999828338623,0.10000000149011612,0.17000000178813934,0.5600000023841858,0.0,19.599212408,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.17000000178813934,7.429999828338623,0.03999999910593033,-0.11999999731779099,0.4000000059604645,0.0,19.699242353,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.20000000298023224,7.429999828338623,0.029999999329447746,0.17000000178813934,1.9800000190734863,0.0,19.799206733,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23999999463558197,7.429999828338623,0.05999999865889549,-0.009999999776482582,-0.5299999713897705,0.0,19.89926505,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23000000417232513,7.429999828338623,0.019999999552965164,0.0,1.8700000047683716,0.0,19.999216556,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23000000417232513,7.429999828338623,0.12999999523162842,0.14000000059604645,-0.019999999552965164,0.0,20.099219799,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23000000417232513,7.429999828338623,0.009999999776482582,-0.05999999865889549,0.7300000190734863,0.0,20.199264764,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23000000417232513,7.429999828338623,0.05999999865889549,0.20000000298023224,1.3700000047683716,0.0,20.29924345,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23000000417232513,7.429999828338623,0.03999999910593033,-0.05999999865889549,-0.18000000715255737,0.0,20.399197816,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.18000000715255737,7.429999828338623,-0.05999999865889549,-0.019999999552965164,2.069999933242798,0.0,20.499281167,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.17000000178813934,7.429999828338623,0.05000000074505806,0.1599999964237213,-0.23999999463558197,0.0,20.599217414,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.17000000178813934,7.429999828338623,-0.009999999776482582,-0.05000000074505806,1.350000023841858,0.0,20.699252128,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.17000000178813934,7.429999828338623,0.05000000074505806,0.17000000178813934,1.1100000143051147,0.0,20.799487352,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.20000000298023224,7.429999828338623,0.019999999552965164,-0.05999999865889549,0.15000000596046448,0.0,20.899202108,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23999999463558197,7.429999828338623,0.07999999821186066,0.05999999865889549,1.9500000476837158,0.0,20.999197483,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23999999463558197,7.429999828338623,0.10999999940395355,0.05999999865889549,-0.3799999952316284,0.0,21.0992136,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23999999463558197,7.429999828338623,0.07999999821186066,-0.09000000357627869,1.3300000429153442,0.0,21.199223995,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23000000417232513,7.429999828338623,0.09000000357627869,0.14000000059604645,0.8999999761581421,0.0,21.299214124,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,-0.9794304966926575,0.23999999463558197,7.429999828338623,-0.07999999821186066,-0.009999999776482582,0.10000000149011612,0.0,21.399203777,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.9794304966926575,0.23999999463558197,7.429999828338623,-0.12999999523162842,0.20999999344348907,2.2100000381469727,0.0,21.499277591,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,0.5899999737739563,7.429999828338623,0.3499999940395355,0.11999999731779099,1.6399999856948853,0.05000000074505806,21.599266767,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,0.7599999904632568,7.400000095367432,0.5099999904632568,0.009999999776482582,7.079999923706055,0.0,21.699208259,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9794304966926575,1.059999942779541,7.380000114440918,2.3299999237060547,1.059999942779541,13.989999771118164,0.10000000149011612,21.799264192,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9794304966926575,1.5099999904632568,7.329999923706055,1.5700000524520874,-0.07000000029802322,28.489999771118164,0.20999999344348907,21.899273395,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,1.4900000095367432,7.329999923706055,1.9500000476837158,0.949999988079071,44.75,0.36000001430511475,21.999207019,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,1.4700000286102295,7.329999923706055,-0.7599999904632568,1.7200000286102295,53.33000183105469,0.4099999964237213,22.09931302,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,1.440000057220459,7.329999923706055,0.4099999964237213,0.3700000047683716,53.380001068115234,0.5699999928474426,22.199201583,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9794304966926575,1.4199999570846558,7.349999904632568,1.0099999904632568,2.5,59.09000015258789,0.5699999928474426,22.299209356,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.9794304966926575,1.3600000143051147,7.349999904632568,-0.550000011920929,2.4000000953674316,62.22999954223633,0.6200000047683716,22.399199247,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9794304966926575,1.2200000286102295,7.349999904632568,1.8300000429153442,1.4299999475479126,64.37999725341797,0.6200000047683716,22.499390363,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.9794304966926575,1.090000033378601,7.380000114440918,-0.07000000029802322,-0.20999999344348907,65.11000061035156,0.6700000166893005,22.599210262,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,-0.9794304966926575,0.9100000262260437,7.380000114440918,0.20999999344348907,1.2899999618530273,64.62000274658203,0.6200000047683716,22.699201345,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,-0.9794304966926575,0.5899999737739563,7.400000095367432,-2.0199999809265137,0.8999999761581421,47.4900016784668,0.5699999928474426,22.799252986,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9794304966926575,0.2800000011920929,7.429999828338623,-0.47999998927116394,-1.159999966621399,33.939998626708984,0.4099999964237213,22.899226427,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,-0.9794304966926575,0.28999999165534973,7.429999828338623,1.3600000143051147,0.11999999731779099,32.060001373291016,0.3100000023841858,22.999245405,0.0,0.0,0.0,0.0
1.0,0.40208137035369873,-0.9794304966926575,2.2300000190734863,7.349999904632568,4.28000020980835,-1.1399999856948853,51.709999084472656,0.46000000834465027,23.09923315,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,-0.9794304966926575,2.559999942779541,6.900000095367432,7.079999923706055,-2.3499999046325684,95.81999969482422,0.9800000190734863,23.199212789,0.0,0.0,0.0,0.0
1.0,0.4123966097831726,-0.9794304966926575,2.559999942779541,6.699999809265137,10.720000267028809,5.900000095367432,133.27999877929688,1.600000023841858,23.299191236,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,-0.9794304966926575,2.559999942779541,6.71999979019165,3.25,6.610000133514404,122.56999969482422,2.1700000762939453,23.399200677,0.0,0.0,0.0,0.0
1.0,0.09280678629875183,-0.9794304966926575,2.559999942779541,6.78000020980835,2.619999885559082,8.329999923706055,119.68000030517578,2.2200000286102295,23.499210119,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,1.8600000143051147,7.150000095367432,-2.0,4.179999828338623,146.7899932861328,2.009999990463257,23.599281787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0299999713897705,7.380000114440918,-2.8499999046325684,3.4100000858306885,154.8000030517578,1.7000000476837158,23.699227333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36000001430511475,7.380000114440918,-0.5,3.1700000762939453,101.4000015258789,1.600000023841858,23.79938054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.23000000417232513,0.36000001430511475,15.6899995803833,1.440000057220459,23.899209737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18000000715255737,7.400000095367432,-0.3400000035762787,0.5799999833106995,21.110000610351562,1.340000033378601,23.999217271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-4.0,0.9599999785423279,17.709999084472656,1.2400000095367432,24.099277973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.7599999904632568,-1.1100000143051147,11.789999961853027,1.190000057220459,24.199228286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.15000000596046448,-0.4099999964237213,8.449999809265137,1.0299999713897705,24.299209594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-2.2300000190734863,0.2199999988079071,13.3100004196167,0.9800000190734863,24.399219751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,1.440000057220459,-1.8700000047683716,6.5,0.8299999833106995,24.499224185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-2.7799999713897705,-0.029999999329447746,5.900000095367432,0.8299999833106995,24.599235057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.4699999988079071,-0.8399999737739563,8.350000381469727,0.7200000286102295,24.69922614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-1.090000033378601,0.019999999552965164,5.980000019073486,0.5699999928474426,24.799206495,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-2.4100000858306885,-1.0800000429153442,5.429999828338623,0.5199999809265137,24.89921379,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.05999999865889549,0.47999998927116394,7.179999828338623,0.46000000834465027,24.999212026,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.7200000286102295,0.07000000029802322,1.2200000286102295,0.3100000023841858,25.099212884,0.0,0.0,0.0,0.0
1.0,-0.4742271304130554,0.0,0.10999999940395355,7.429999828338623,-0.6800000071525574,0.18000000715255737,2.049999952316284,0.3100000023841858,25.199207544,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.429999828338623,-0.7400000095367432,0.8100000023841858,3.0399999618530273,0.15000000596046448,25.299227714,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.429999828338623,-0.25999999046325684,-0.3400000035762787,0.27000001072883606,0.0,25.399219036,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.429999828338623,0.0,0.10999999940395355,0.9599999785423279,0.0,25.499207735,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.429999828338623,0.009999999776482582,-0.09000000357627869,0.11999999731779099,0.0,25.599212169,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.429999828338623,-0.019999999552965164,-0.05000000074505806,2.0,0.0,25.699197292,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,0.10999999940395355,7.429999828338623,-0.03999999910593033,0.07000000029802322,-0.09000000357627869,0.0,25.799201965,0.0,0.0,0.0,0.0
0.0,-0.7629017233848572,0.0,0.10999999940395355,7.429999828338623,-0.07000000029802322,-0.25,0.6899999976158142,0.0,25.899199962,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.07000000029802322,0.11999999731779099,1.5700000524520874,0.0,25.999192237,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.009999999776482582,-0.12999999523162842,-0.25999999046325684,0.0,26.099226473999998,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.11999999731779099,-0.11999999731779099,1.840000033378601,0.0,26.199195384,0.0,0.0,0.0,0.0
1.0,-0.5464034080505371,0.0,0.18000000715255737,7.429999828338623,-4.909999847412109,0.5699999928474426,0.10000000149011612,0.0,26.299203634,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.450000047683716,7.179999828338623,-4.0,-0.20000000298023224,-7.400000095367432,0.36000001430511475,26.399203062,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.380000114440918,7.179999828338623,-3.309999942779541,0.4099999964237213,-6.170000076293945,0.7699999809265137,26.499214172,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,2.2699999809265137,7.199999809265137,-2.1700000762939453,0.7599999904632568,-16.690000534057617,1.0800000429153442,26.599212408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2300000190734863,7.21999979019165,-1.5099999904632568,0.6700000166893005,-15.59000015258789,1.340000033378601,26.699168205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12999999523162842,7.400000095367432,2.430000066757202,-1.350000023841858,-15.789999961853027,1.2400000095367432,26.799201488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,2.4200000762939453,2.450000047683716,-12.569999694824219,1.190000057220459,26.899218797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,2.450000047683716,-1.0099999904632568,-4.449999809265137,1.1299999952316284,26.999220132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,4.659999847412109,-0.27000001072883606,-14.210000038146973,0.9800000190734863,27.099217176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,1.1399999856948853,-1.0,-12.109999656677246,0.8299999833106995,27.199211597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.6899999976158142,1.2699999809265137,-11.270000457763672,0.7699999809265137,27.2992208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,3.2300000190734863,-0.6899999976158142,-5.619999885559082,0.6200000047683716,27.399202823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,1.3700000047683716,-0.03999999910593033,-8.84000015258789,0.5699999928474426,27.49920988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.14000000059604645,0.10000000149011612,-0.9200000166893005,0.4099999964237213,27.599239587,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.23000000417232513,0.6200000047683716,-4.400000095367432,0.36000001430511475,27.701019287,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,0.6499999761581421,0.46000000834465027,-0.5799999833106995,0.20999999344348907,27.799222946,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.429999828338623,1.75,-0.019999999552965164,-0.20999999344348907,0.15000000596046448,27.89921689,0.0,0.0,0.0,0.0
1.0,0.0,-0.8144779801368713,0.2800000011920929,7.429999828338623,1.309999942779541,-0.1599999964237213,0.3700000047683716,0.05000000074505806,27.999207496,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.46000000834465027,7.400000095367432,-0.20000000298023224,-0.07999999821186066,2.9600000381469727,0.0,28.099204778,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.20999999344348907,7.400000095367432,-0.07999999821186066,-0.05999999865889549,-0.5,0.0,28.199211359,0.0,0.0,0.0,0.0
1.0,0.0,-0.8969389796257019,0.20000000298023224,7.429999828338623,-0.10000000149011612,-0.029999999329447746,1.6799999475479126,0.0,28.299223661,0.0,0.0,0.0,0.0
1.0,0.0,-0.8969389796257019,0.20000000298023224,7.400000095367432,-0.009999999776482582,0.17000000178813934,0.18000000715255737,0.0,28.399224519,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.17000000178813934,7.400000095367432,0.029999999329447746,-0.17000000178813934,0.7599999904632568,0.0,28.499222993,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.20999999344348907,7.429999828338623,0.05000000074505806,0.10999999940395355,1.6200000047683716,0.0,28.59921956,0.0,0.0,0.0,0.0
1.0,0.0,-0.8969389796257019,0.25999999046325684,7.429999828338623,0.07999999821186066,-0.019999999552965164,-0.3700000047683716,0.0,28.699195146,0.0,0.0,0.0,0.0
1.0,0.0,-0.8969389796257019,0.28999999165534973,7.429999828338623,0.0,-0.07999999821186066,1.690000057220459,0.0,28.799196243,0.0,0.0,0.0,0.0
1.0,0.03094576857984066,-0.886654257774353,0.25999999046325684,7.429999828338623,0.10000000149011612,0.1599999964237213,-0.019999999552965164,0.0,28.899201393,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.9072542786598206,0.27000001072883606,7.429999828338623,0.36000001430511475,-0.05999999865889549,1.309999942779541,0.0,28.999223232,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,-0.9588000178337097,1.2400000095367432,7.380000114440918,2.5899999141693115,0.12999999523162842,14.0,0.10000000149011612,29.099208831,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.5499999523162842,7.329999923706055,2.0299999713897705,0.5699999928474426,29.8799991607666,0.20999999344348907,29.19920206,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9588000178337097,1.7999999523162842,7.28000020980835,3.25,0.3400000035762787,44.59000015258789,0.4099999964237213,29.299209833,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.8600000143051147,7.25,1.2599999904632568,0.44999998807907104,63.689998626708984,0.5199999809265137,29.399218082,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7400000095367432,7.28000020980835,5.480000019073486,1.0199999809265137,52.220001220703125,0.6700000166893005,29.499191999,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9588000178337097,1.7599999904632568,7.28000020980835,1.7899999618530273,1.1200000047683716,86.30999755859375,0.7699999809265137,29.599185705,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.7699999809265137,7.28000020980835,-0.05999999865889549,1.7599999904632568,74.05000305175781,0.8299999833106995,29.699199199,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.6200000047683716,7.300000190734863,0.8999999761581421,-0.8700000047683716,91.08000183105469,0.8799999952316284,29.799223661,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.6200000047683716,7.329999923706055,1.4299999475479126,0.4000000059604645,92.87000274658203,0.9300000071525574,29.899208545,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.600000023841858,7.329999923706055,-0.009999999776482582,2.75,99.81999969482422,0.9300000071525574,29.999200582,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.6100000143051147,7.329999923706055,2.119999885559082,1.9500000476837158,103.91000366210938,0.9800000190734863,30.09919238,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.6100000143051147,7.300000190734863,1.190000057220459,2.259999990463257,95.7300033569336,0.9800000190734863,30.199195384,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,1.559999942779541,7.300000190734863,0.20999999344348907,1.8200000524520874,107.30000305175781,1.0800000429153442,30.299210071,0.0,0.0,0.0,0.0
