safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.029999999329447746,0.12999999523162842,1.309999942779541,0.0,1.498361587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.0,0.0,1.2400000095367432,0.0,1.598429918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.029999999329447746,0.14000000059604645,1.940000057220459,0.0,1.69847703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07000000029802322,-0.11999999731779099,0.5799999833106995,0.0,1.79841733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05000000074505806,0.20999999344348907,2.3499999046325684,0.0,1.8983078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.009999999776482582,-0.05000000074505806,0.6100000143051147,0.0,1.998266935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.03999999910593033,0.18000000715255737,2.0399999618530273,0.0,2.098309994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.019999999552965164,-0.10999999940395355,0.6000000238418579,0.0,2.19834733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.14000000059604645,0.15000000596046448,2.200000047683716,0.0,2.298312664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.03999999910593033,-0.1599999964237213,0.5400000214576721,0.0,2.399099588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,0.20999999344348907,2.490000009536743,0.0,2.498281002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05000000074505806,-0.07000000029802322,0.4699999988079071,0.0,2.598283768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.029999999329447746,0.12999999523162842,1.7200000286102295,0.0,2.698266983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05000000074505806,0.03999999910593033,1.600000023841858,0.0,2.798280716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.03999999910593033,-0.019999999552965164,0.3799999952316284,0.0,2.8982763289999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.10999999940395355,0.23999999463558197,2.430000066757202,0.0,2.998275041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.05000000074505806,0.029999999329447746,0.7300000190734863,0.0,3.098285675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.019999999552965164,0.03999999910593033,0.9300000071525574,0.0,3.198278665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.019999999552965164,0.18000000715255737,2.4000000953674316,0.0,3.298337221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,-0.09000000357627869,0.44999998807907104,0.0,3.398283958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.009999999776482582,0.03999999910593033,1.4299999475479126,0.0,3.498301744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05000000074505806,0.14000000059604645,1.9299999475479126,0.0,3.598288298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,-0.07999999821186066,0.4000000059604645,0.0,3.698328256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.009999999776482582,0.20000000298023224,2.1600000858306885,0.0,3.808287859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.10000000149011612,0.09000000357627869,1.590000033378601,0.0,3.8982582089999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.019999999552965164,0.0,0.4699999988079071,0.0,3.998275041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,0.15000000596046448,2.4000000953674316,0.0,4.098358631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.09000000357627869,0.03999999910593033,1.0199999809265137,0.0,4.198280811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.009999999776482582,-0.029999999329447746,0.7400000095367432,0.0,4.298280716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.10999999940395355,0.2199999988079071,2.5999999046325684,0.0,4.398278713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.009999999776482582,-0.10999999940395355,0.5699999928474426,0.0,4.498268604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07000000029802322,0.05000000074505806,1.5199999809265137,0.0,4.598286867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.09000000357627869,0.20999999344348907,2.3399999141693115,0.0,4.698299646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07000000029802322,-0.05999999865889549,0.41999998688697815,0.0,4.798308849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.019999999552965164,0.07000000029802322,1.7999999523162842,0.0,4.898525476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07000000029802322,0.10999999940395355,1.840000033378601,0.0,4.998984575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07999999821186066,-0.07999999821186066,0.05000000074505806,0.0,5.098325252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.019999999552965164,0.1899999976158142,2.0,0.0,5.198287487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.10999999940395355,0.05000000074505806,1.5199999809265137,0.0,5.298281908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.0,-0.029999999329447746,0.5899999737739563,0.0,5.398267031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.10999999940395355,0.20999999344348907,2.380000114440918,0.0,5.498268127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.009999999776482582,0.0,1.2400000095367432,0.0,5.5982787609999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.009999999776482582,-0.029999999329447746,0.5299999713897705,0.0,5.698279381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.09000000357627869,0.1899999976158142,2.430000066757202,0.0,5.798300266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05000000074505806,0.0,0.800000011920929,0.0,5.898324966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.05000000074505806,0.019999999552965164,0.7400000095367432,0.0,5.998285055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.009999999776482582,0.18000000715255737,2.5199999809265137,0.0,6.098286152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07999999821186066,-0.019999999552965164,1.0299999713897705,0.0,6.198269129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.019999999552965164,-0.10000000149011612,0.6299999952316284,0.0,6.298266172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.0,0.20999999344348907,2.369999885559082,0.0,6.39827466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.0,0.019999999552965164,0.7300000190734863,0.0,6.498272657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.009999999776482582,0.029999999329447746,0.7300000190734863,0.0,6.598272562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.09000000357627869,0.11999999731779099,2.569999933242798,0.0,6.698457002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07999999821186066,-0.07000000029802322,0.6899999976158142,0.0,6.798295259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.0,-0.0,1.1200000047683716,0.0,6.898872375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.11999999731779099,0.15000000596046448,2.319999933242798,0.0,6.998296022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05000000074505806,-0.05000000074505806,0.3400000035762787,0.0,7.098291635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.03999999910593033,0.07999999821186066,1.559999942779541,0.0,7.198368072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,0.07000000029802322,1.8200000524520874,0.0,7.298268318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07999999821186066,-0.07000000029802322,0.3100000023841858,0.0,7.398402214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05000000074505806,0.1899999976158142,2.309999942779541,0.0,7.498261928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05000000074505806,-0.009999999776482582,1.100000023841858,0.0,7.598271131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.0,0.019999999552965164,0.8899999856948853,0.0,7.698274612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07999999821186066,0.25,2.430000066757202,0.0,7.798282146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.11999999731779099,-0.09000000357627869,0.4399999976158142,0.0,7.898385048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05000000074505806,0.03999999910593033,1.590000033378601,0.0,7.998285055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.019999999552965164,0.029999999329447746,1.7300000190734863,0.0,8.098330736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.019999999552965164,-0.019999999552965164,0.4399999976158142,0.0,8.198372364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,0.15000000596046448,2.5999999046325684,0.0,8.298494816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07999999821186066,-0.09000000357627869,0.6000000238418579,0.0,8.398552179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.09000000357627869,0.1599999964237213,1.9900000095367432,0.0,8.498609543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.10999999940395355,-0.009999999776482582,0.800000011920929,0.0,8.598505497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.029999999329447746,0.10000000149011612,1.8300000429153442,0.0,8.698453188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.09000000357627869,-0.05000000074505806,0.8799999952316284,0.0,8.798464298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.0,0.12999999523162842,1.6299999952316284,0.0,8.898422956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05000000074505806,-0.09000000357627869,0.8899999856948853,0.0,8.998412132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.019999999552965164,0.09000000357627869,1.690000057220459,0.0,9.098492145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.029999999329447746,-0.10999999940395355,0.8899999856948853,0.0,9.198337078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.009999999776482582,0.20999999344348907,2.109999895095825,0.0,9.29850173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.009999999776482582,-0.09000000357627869,0.5699999928474426,0.0,9.398345947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,0.25,2.319999933242798,0.0,9.498252869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07999999821186066,-0.07999999821186066,0.5799999833106995,0.0,9.598280191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.019999999552965164,0.17000000178813934,2.299999952316284,0.0,9.698321819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.10999999940395355,-0.0,0.30000001192092896,0.0,9.798543215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.12999999523162842,0.23999999463558197,2.25,0.0,9.898473024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,-0.10999999940395355,0.2800000011920929,0.0,9.998498201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07000000029802322,0.10999999940395355,2.259999990463257,0.0,10.098541975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.019999999552965164,0.0,0.4699999988079071,0.0,10.198304415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.029999999329447746,0.12999999523162842,1.8899999856948853,0.0,10.298332929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.03999999910593033,0.05000000074505806,1.2000000476837158,0.0,10.398391723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.03999999910593033,-0.07000000029802322,1.2599999904632568,0.0,10.49835062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.029999999329447746,0.17000000178813934,1.850000023841858,0.0,10.598394871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.12999999523162842,-0.12999999523162842,0.6899999976158142,0.0,10.698461294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.03999999910593033,0.20000000298023224,2.200000047683716,0.0,10.798434972999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,-0.10999999940395355,0.4399999976158142,0.0,10.898447037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07999999821186066,0.20000000298023224,2.2899999618530273,0.0,10.998503923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.029999999329447746,-0.05999999865889549,0.4099999964237213,0.0,11.098418474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07000000029802322,0.07000000029802322,2.140000104904175,0.0,11.198610067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.029999999329447746,0.009999999776482582,0.8100000023841858,0.0,11.298548221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.09000000357627869,0.05999999865889549,1.409999966621399,0.0,11.398608446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.029999999329447746,0.10000000149011612,1.4700000286102295,0.0,11.498577833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07999999821186066,-0.03999999910593033,0.8600000143051147,0.0,11.598527908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.019999999552965164,0.1599999964237213,2.109999895095825,0.0,11.698382377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07000000029802322,-0.10000000149011612,0.6100000143051147,0.0,11.798348665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,0.18000000715255737,2.4100000858306885,0.0,11.89835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,-0.07000000029802322,0.3799999952316284,0.0,11.99827981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.11999999731779099,0.17000000178813934,2.380000114440918,0.0,12.098281145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.09000000357627869,-0.0,0.4000000059604645,0.0,12.19828558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.0,0.2199999988079071,2.1700000762939453,0.0,12.298300743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.019999999552965164,-0.03999999910593033,0.7900000214576721,0.0,12.398273468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.029999999329447746,0.10000000149011612,1.5099999904632568,0.0,12.498263359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.1599999964237213,0.11999999731779099,1.559999942779541,0.0,12.598268986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.10000000149011612,-0.03999999910593033,0.5699999928474426,0.0,12.698240042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07999999821186066,0.25999999046325684,2.2300000190734863,0.0,12.798261881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.019999999552965164,-0.05999999865889549,0.44999998807907104,0.0,12.898325443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.09000000357627869,0.20999999344348907,2.4700000286102295,0.0,12.998391151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07999999821186066,-0.03999999910593033,0.4399999976158142,0.0,13.098353624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.05000000074505806,0.2199999988079071,2.0999999046325684,0.0,13.198469162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.10999999940395355,-0.029999999329447746,0.6800000071525574,0.0,13.298371792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.019999999552965164,0.2199999988079071,2.2100000381469727,0.0,13.398260832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.10999999940395355,-0.05000000074505806,0.4699999988079071,0.0,13.498379946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.03999999910593033,0.23999999463558197,2.5,0.0,13.598362207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.019999999552965164,-0.05999999865889549,0.4399999976158142,0.0,13.69844532,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.09000000357627869,0.23000000417232513,2.1700000762939453,0.0,13.798441172,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.10999999940395355,-0.11999999731779099,0.44999998807907104,0.0,13.898533106,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.03999999910593033,0.20999999344348907,2.2100000381469727,0.0,13.998479366,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.009999999776482582,-0.05999999865889549,0.38999998569488525,0.0,14.098437548,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.10000000149011612,0.18000000715255737,2.380000114440918,0.0,14.198348522,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.029999999329447746,-0.07000000029802322,0.4699999988079071,0.0,14.298330307,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.05999999865889549,0.1599999964237213,2.1700000762939453,0.0,14.398344993,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.350000381469727,-0.05999999865889549,-0.03999999910593033,0.8299999833106995,0.0,14.498421907,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.350000381469727,0.07000000029802322,-0.009999999776482582,1.559999942779541,0.0,14.598369837,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.0,0.10999999940395355,8.350000381469727,-0.019999999552965164,0.12999999523162842,1.4500000476837158,0.0,14.69832015,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,0.0,1.3300000429153442,8.319999694824219,5.880000114440918,-1.2999999523162842,5.659999847412109,0.15000000596046448,14.798352003,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,0.0,2.5399999618530273,7.96999979019165,6.619999885559082,2.069999933242798,4.610000133514404,0.7200000286102295,14.898321867,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,0.0,2.559999942779541,7.71999979019165,7.860000133514404,-1.9900000095367432,17.690000534057617,1.5499999523162842,14.998293638,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,7.800000190734863,-0.8999999761581421,-0.05999999865889549,11.3100004196167,1.600000023841858,15.098441362,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.5799999833106995,1.3600000143051147,4.400000095367432,1.5,15.198440075,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-2.8499999046325684,1.6100000143051147,5.440000057220459,1.3899999856948853,15.298498154,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-0.7599999904632568,0.5099999904632568,7.260000228881836,1.2899999618530273,15.39857769,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,1.0800000429153442,2.119999885559082,8.65999984741211,1.190000057220459,15.498658419,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,0.3100000023841858,-0.3100000023841858,7.460000038146973,1.0299999713897705,15.598647594,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-1.9500000476837158,0.9900000095367432,2.8299999237060547,0.9800000190734863,15.698550224,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.10999999940395355,8.319999694824219,-0.7900000214576721,0.7300000190734863,9.100000381469727,0.8799999952316284,15.798475981,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,0.0,0.10999999940395355,8.319999694824219,-1.190000057220459,0.3100000023841858,4.789999961853027,0.7699999809265137,15.898515224,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,0.23000000417232513,8.319999694824219,0.1899999976158142,0.8899999856948853,7.150000095367432,0.6700000166893005,15.998598814,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,0.3199999928474426,8.319999694824219,-0.27000001072883606,-0.7400000095367432,3.309999942779541,0.6700000166893005,16.098399162,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,0.3100000023841858,8.319999694824219,0.38999998569488525,0.15000000596046448,5.079999923706055,0.6200000047683716,16.198321342,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,0.3199999928474426,8.319999694824219,-1.0199999809265137,-0.23999999463558197,-1.0199999809265137,0.5199999809265137,16.298327446,0.0,0.0,0.0,0.0
1.0,0.12372203916311264,0.0,0.3199999928474426,8.319999694824219,0.15000000596046448,0.33000001311302185,1.809999942779541,0.5199999809265137,16.398272991,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.6700000166893005,8.300000190734863,-1.600000023841858,0.7099999785423279,2.569999933242798,0.5699999928474426,16.498318434,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.75,8.300000190734863,1.0499999523162842,1.2699999809265137,0.5600000023841858,0.5199999809265137,16.59844327,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.75,8.300000190734863,0.6899999976158142,-0.23000000417232513,3.880000114440918,0.5699999928474426,16.698428154,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,0.0,0.9399999976158142,8.279999732971191,-1.7100000381469727,0.6600000262260437,2.950000047683716,0.6200000047683716,16.798457146,0.0,0.0,0.0,0.0
