safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.10999999940395355,0.05999999865889549,0.18000000715255737,0.0,3.797978402,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.10999999940395355,-0.009999999776482582,1.7300000190734863,0.0,3.898028136,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.05999999865889549,0.05000000074505806,0.019999999552965164,0.0,3.998013735,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.12999999523162842,0.14000000059604645,1.9299999475479126,0.0,4.098011971,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,0.0,0.10999999940395355,7.800000190734863,-0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,4.197994471,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,0.0,0.10999999940395355,7.800000190734863,0.1599999964237213,0.36000001430511475,1.8899999856948853,0.0,4.298005581,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,0.5199999809265137,7.800000190734863,2.559999942779541,0.38999998569488525,-0.550000011920929,0.05000000074505806,4.397983075,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,2.0299999713897705,7.599999904632568,3.940000057220459,1.399999976158142,8.449999809265137,0.3100000023841858,4.49797535,0.0,0.0,0.0,0.0
1.0,0.43302711844444275,0.0,2.299999952316284,7.53000020980835,8.829999923706055,0.9399999976158142,21.84000015258789,0.7699999809265137,4.598012209,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,0.0,2.559999942779541,6.880000114440918,3.319999933242798,-0.6299999952316284,16.079999923706055,1.600000023841858,4.697981358,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.200000047683716,7.5,-1.7799999713897705,0.8999999761581421,13.470000267028809,1.5499999523162842,4.798012257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.7699999809265137,1.2000000476837158,7.789999961853027,1.440000057220459,4.897997141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.409999966621399,0.38999998569488525,9.899999618530273,1.3899999856948853,4.997983933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-2.9100000858306885,-1.0299999713897705,7.170000076293945,1.2899999618530273,5.097981453,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.5199999809265137,0.8299999833106995,8.470000267028809,1.190000057220459,5.19800663,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-2.009999990463257,0.6800000071525574,7.400000095367432,1.0800000429153442,5.297981501,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,0.0,0.10999999940395355,7.78000020980835,-0.07000000029802322,-1.0099999904632568,8.079999923706055,0.9800000190734863,5.39813757,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,0.0,0.1899999976158142,7.78000020980835,1.7999999523162842,2.369999885559082,7.800000190734863,0.9800000190734863,5.497983218,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,0.0,2.3299999237060547,7.579999923706055,4.159999847412109,0.2199999988079071,12.079999923706055,1.0800000429153442,5.598007203,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.0,2.559999942779541,7.5,4.079999923706055,-0.8399999737739563,18.209999084472656,1.3899999856948853,5.6979935170000005,0.0,0.0,0.0,0.0
1.0,0.3505356013774872,0.0,2.559999942779541,7.300000190734863,3.7699999809265137,0.9399999976158142,18.010000228881836,1.809999942779541,5.797978163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,7.28000020980835,1.2000000476837158,1.340000033378601,14.819999694824219,2.109999895095825,5.897972346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.75,2.0999999046325684,-1.440000057220459,20.979999542236328,2.059999942779541,5.997991085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.5499999523162842,-2.359999895095825,20.170000076293945,1.9600000381469727,6.097983599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.3199999928474426,1.7400000095367432,13.239999771118164,1.8600000143051147,6.197978974,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.25,0.9399999976158142,15.130000114440918,1.75,6.297982693,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,0.0,0.27000001072883606,7.78000020980835,0.550000011920929,-0.05999999865889549,12.75,1.7000000476837158,6.398024083,0.0,0.0,0.0,0.0
0.0,0.24744407832622528,0.0,2.4600000381469727,7.579999923706055,5.829999923706055,1.1100000143051147,4.71999979019165,1.75,6.498017788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.649999976158142,7.550000190734863,-1.5399999618530273,-2.009999990463257,10.079999923706055,1.809999942779541,6.59798503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,1.9299999475479126,2.6500000953674316,3.240000009536743,1.7000000476837158,6.697983981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-3.809999942779541,1.7200000286102295,4.420000076293945,1.649999976158142,6.797977925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.550000011920929,1.6399999856948853,8.609999656677246,1.5499999523162842,6.897990466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.23000000417232513,0.019999999552965164,7.110000133514404,1.3899999856948853,6.998531342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-2.890000104904175,1.3600000143051147,8.819999694824219,1.340000033378601,7.098003388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-2.559999942779541,0.6800000071525574,2.0199999809265137,1.190000057220459,7.198045016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,1.190000057220459,0.8500000238418579,5.789999961853027,1.0800000429153442,7.297971249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-2.2200000286102295,-1.350000023841858,5.150000095367432,1.0299999713897705,7.398013592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.75,0.9800000190734863,1.399999976158142,0.8799999952316284,7.498018265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.7699999809265137,-0.4099999964237213,2.9700000286102295,0.8299999833106995,7.5979805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-2.069999933242798,0.44999998807907104,6.71999979019165,0.7200000286102295,7.697976351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.3799999952316284,-0.3400000035762787,3.0299999713897705,0.6200000047683716,7.797978163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.5199999809265137,-0.9399999976158142,3.809999942779541,0.5699999928474426,7.898079396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.25,-0.23000000417232513,3.759999990463257,0.4099999964237213,7.998103381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.5799999833106995,-0.27000001072883606,3.369999885559082,0.36000001430511475,8.098177433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.3799999952316284,0.20999999344348907,2.009999990463257,0.3100000023841858,8.198155403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.5499999523162842,-0.10999999940395355,0.3100000023841858,0.20999999344348907,8.298157215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.8399999737739563,-0.17000000178813934,2.690000057220459,0.10000000149011612,8.398068667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-1.6699999570846558,-0.30000001192092896,-0.23999999463558197,0.05000000074505806,8.497982979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.11999999731779099,0.05999999865889549,0.8500000238418579,0.0,8.597990036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.14000000059604645,-0.1899999976158142,1.5800000429153442,0.0,8.698098898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.009999999776482582,-0.05000000074505806,-0.3199999928474426,0.0,8.798222542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.03999999910593033,0.029999999329447746,2.4000000953674316,0.0,8.898106575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.029999999329447746,-0.2199999988079071,0.009999999776482582,0.0,8.998356581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.07999999821186066,0.05999999865889549,0.8500000238418579,0.0,9.098390818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.009999999776482582,-0.14000000059604645,1.940000057220459,0.0,9.19876194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.009999999776482582,-0.09000000357627869,-0.6499999761581421,0.0,9.298965931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.019999999552965164,0.07000000029802322,2.009999990463257,0.0,9.398180008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.09000000357627869,-0.17000000178813934,0.9200000166893005,0.0,9.498300314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.009999999776482582,-0.07999999821186066,-0.23000000417232513,0.0,9.598241806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.009999999776482582,-0.07999999821186066,-0.23000000417232513,0.0,9.698403597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.07000000029802322,-0.25999999046325684,0.05000000074505806,0.0,9.798100472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.029999999329447746,0.03999999910593033,0.5,0.0,9.898033858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.05999999865889549,-0.07000000029802322,2.180000066757202,0.0,9.998151064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.029999999329447746,-0.1899999976158142,-0.3700000047683716,0.0,10.098059893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.05000000074505806,0.05999999865889549,1.7599999904632568,0.0,10.198172093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.029999999329447746,-0.1899999976158142,1.3899999856948853,0.0,10.2981987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.0,-0.029999999329447746,-0.46000000834465027,0.0,10.39810133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.10999999940395355,0.03999999910593033,2.5299999713897705,0.0,10.49823761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.03999999910593033,-0.20000000298023224,0.4000000059604645,0.0,10.598218441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.009999999776482582,0.009999999776482582,0.09000000357627869,0.0,10.698167563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.009999999776482582,-0.05000000074505806,2.430000066757202,0.0,10.798157931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,0.05000000074505806,-0.14000000059604645,-0.27000001072883606,0.0,10.898116589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.78000020980835,-0.019999999552965164,0.15000000596046448,1.2699999809265137,0.0,10.998157502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.019999999552965164,-0.15000000596046448,1.7599999904632568,0.0,11.098152161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.05999999865889549,-0.05999999865889549,-0.5600000023841858,0.0,11.19809103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.12999999523162842,0.09000000357627869,2.240000009536743,0.0,11.298018217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.05000000074505806,-0.25999999046325684,0.7599999904632568,0.0,11.398089171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.0,0.05000000074505806,-0.009999999776482582,0.0,11.498032092999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.07000000029802322,-0.11999999731779099,2.509999990463257,0.0,11.598032475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.03999999910593033,-0.1899999976158142,-0.28999999165534973,0.0,11.698137522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.019999999552965164,0.07999999821186066,1.350000023841858,0.0,11.798140526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.03999999910593033,-0.20000000298023224,1.659999966621399,0.0,11.898159266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.009999999776482582,-0.07000000029802322,-0.5400000214576721,0.0,11.998209715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.03999999910593033,0.019999999552965164,2.240000009536743,0.0,12.098159075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.0,-0.23999999463558197,0.5600000023841858,0.0,12.198107243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.07999999821186066,0.07999999821186066,-0.03999999910593033,0.0,12.298166037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.05000000074505806,-0.07000000029802322,2.490000009536743,0.0,12.398165465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.0,-0.25999999046325684,-0.3400000035762787,0.0,12.498072148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.009999999776482582,0.10999999940395355,1.2699999809265137,0.0,12.598053933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.05999999865889549,-0.10999999940395355,1.7799999713897705,0.0,12.697999955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.03999999910593033,-0.0,-0.4699999988079071,0.0,12.797948122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.03999999910593033,0.05999999865889549,2.2699999809265137,0.0,12.898182869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.07000000029802322,-0.1599999964237213,0.6100000143051147,0.0,12.998123885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.05999999865889549,0.07000000029802322,0.03999999910593033,0.0,13.098023892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.03999999910593033,-0.09000000357627869,2.4700000286102295,0.0,13.198157549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.029999999329447746,-0.1599999964237213,-0.15000000596046448,0.0,13.298163653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.029999999329447746,0.07000000029802322,1.0099999904632568,0.0,13.398099423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.0,-0.05999999865889549,1.8200000524520874,0.0,13.498110056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.03999999910593033,-0.05999999865889549,-0.47999998927116394,0.0,13.598190785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.03999999910593033,0.11999999731779099,2.200000047683716,0.0,13.698259831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.03999999910593033,0.11999999731779099,2.200000047683716,0.0,13.799035073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.009999999776482582,0.05999999865889549,-0.23000000417232513,0.0,13.89829135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.09000000357627869,-0.029999999329447746,2.549999952316284,0.0,13.998131752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.05000000074505806,-0.23000000417232513,-0.23000000417232513,0.0,14.098075629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.009999999776482582,0.07999999821186066,1.2400000095367432,0.0,14.198338271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.0,-0.11999999731779099,1.6299999952316284,0.0,14.298149348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.03999999910593033,-0.05999999865889549,-0.4300000071525574,0.0,14.398191929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.07999999821186066,-0.019999999552965164,2.450000047683716,0.0,14.498218298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.07999999821186066,-0.019999999552965164,2.450000047683716,0.0,14.598346234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.019999999552965164,0.029999999329447746,0.36000001430511475,0.0,14.698143006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.03999999910593033,-0.05000000074505806,2.309999942779541,0.0,14.798068047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.009999999776482582,-0.10000000149011612,-0.4399999976158142,0.0,14.898190022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.12999999523162842,0.03999999910593033,2.2699999809265137,0.0,14.998027325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.029999999329447746,-0.20999999344348907,0.46000000834465027,0.0,15.09799552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.05000000074505806,0.10999999940395355,0.5600000023841858,0.0,15.198009968000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.0,-0.15000000596046448,1.7200000286102295,0.0,15.298038483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.019999999552965164,-0.03999999910593033,-0.11999999731779099,0.0,15.397983551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.10000000149011612,-0.11999999731779099,2.2300000190734863,0.0,15.49801302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.009999999776482582,-0.03999999910593033,-0.38999998569488525,0.0,15.59800458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.029999999329447746,0.0,2.4200000762939453,0.0,15.697985173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.009999999776482582,-0.15000000596046448,-0.28999999165534973,0.0,15.797990084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.05999999865889549,0.14000000059604645,2.140000104904175,0.0,15.897977829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.029999999329447746,-0.25999999046325684,0.09000000357627869,0.0,15.997998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.05000000074505806,0.12999999523162842,1.690000057220459,0.0,16.097993136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.0,-0.25,0.6700000166893005,0.0,16.1980052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,0.03999999910593033,0.05000000074505806,0.9900000095367432,0.0,16.297984362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.019999999552965164,-0.18000000715255737,1.0399999618530273,0.0,16.398025751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.800000190734863,-0.029999999329447746,0.05000000074505806,0.5299999713897705,0.0,16.497977019,0.0,0.0,0.0,0.0
