safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.5299999713897705,6.5,-0.09000000357627869,-1.0800000429153442,-0.20999999344348907,0.0,0.09926962900000003,0.0,0.0,0.0,0.0
1.0,0.0,-0.7319864630699158,0.47999998927116394,6.5,-0.019999999552965164,-0.019999999552965164,2.130000114440918,0.0,0.19924426100000003,0.0,0.0,0.0,0.0
1.0,0.0,-0.7319864630699158,0.3700000047683716,6.5,0.07999999821186066,0.10999999940395355,-0.4399999976158142,0.0,0.299325705,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.23000000417232513,-0.20000000298023224,1.9800000190734863,0.0,0.3992517,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5099999904632568,6.5,-0.05999999865889549,-0.25,0.4399999976158142,0.0,0.499239922,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.46000000834465027,6.5,0.1899999976158142,0.17000000178813934,-2.119999885559082,0.0,0.599305392,0.0,0.0,0.0,0.0
1.0,0.0,-0.8041627407073975,0.3700000047683716,6.5,-0.3400000035762787,-0.009999999776482582,-1.659999966621399,0.0,0.699257851,0.0,0.0,0.0,0.0
1.0,0.0,-0.8041627407073975,0.47999998927116394,6.5,-0.019999999552965164,-0.12999999523162842,2.190000057220459,0.0,0.79935217,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6100000143051147,6.5,0.25,-0.07999999821186066,0.7599999904632568,0.0,0.899288416,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.699999988079071,6.5,-0.23999999463558197,-0.4000000059604645,0.3799999952316284,0.0,1.000896216,0.0,0.0,0.0,0.0
1.0,0.0,0.40205085277557373,0.46000000834465027,6.5,-0.1899999976158142,-0.20999999344348907,-0.03999999910593033,0.0,1.099276782,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.550000011920929,6.5,0.3199999928474426,0.11999999731779099,0.5400000214576721,0.0,1.1992683419999999,0.0,0.0,0.0,0.0
1.0,0.0,-0.886654257774353,0.4399999976158142,6.5,0.05999999865889549,-0.27000001072883606,0.9900000095367432,0.0,1.301048279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3499999940395355,6.5,-0.5199999809265137,-0.4399999976158142,1.2000000476837158,0.0,1.399294377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5799999833106995,6.46999979019165,-0.10000000149011612,0.3100000023841858,1.8700000047683716,0.0,1.499245406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17000000178813934,6.5,0.10000000149011612,-0.07000000029802322,-0.49000000953674316,0.0,1.599239827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,-0.009999999776482582,-0.25,0.7699999809265137,0.0,1.699248076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.07999999821186066,0.019999999552965164,1.7000000476837158,0.0,1.79928279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.05000000074505806,-0.029999999329447746,-0.33000001311302185,0.0,1.899283171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.03999999910593033,-0.23000000417232513,0.33000001311302185,0.0,1.999286175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.009999999776482582,-0.019999999552965164,1.5800000429153442,0.0,2.099456788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,6.53000020980835,0.03999999910593033,0.05000000074505806,0.4699999988079071,0.0,2.200123787,0.0,0.0,0.0,0.0
