safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,1.3600000143051147,0.9599999785423279,-116.66000366210938,0.0,0.099040032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.4300000071525574,1.7100000381469727,-87.7300033569336,0.0,0.199105263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.2199999988079071,1.4900000095367432,-89.27999877929688,0.0,0.299053431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.019999999552965164,0.8600000143051147,-83.86000061035156,0.0,0.407712937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,1.1799999475479126,1.5299999713897705,-90.98999786376953,0.0,0.499089956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.6299999952316284,0.800000011920929,-72.51000213623047,0.0,0.599043608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.5600000023841858,1.8300000429153442,-23.81999969482422,0.0,0.6990554330000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,1.0399999618530273,3.569999933242798,-1.9600000381469727,0.0,0.7990715509999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,1.0800000429153442,-0.3400000035762787,-26.8700008392334,0.0,0.8990442750000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.8299999833106995,1.340000033378601,-7.880000114440918,0.0,0.999043465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.23000000417232513,0.9399999976158142,-6.039999961853027,0.0,1.099041939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,1.350000023841858,0.5799999833106995,-14.569999694824219,0.0,1.199091911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,1.0099999904632568,2.180000066757202,-16.420000076293945,0.0,1.299067497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,1.0800000429153442,1.809999942779541,-48.91999816894531,0.0,1.399050951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.07999999821186066,0.5199999809265137,-17.5,0.0,1.4990787509999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,-0.550000011920929,2.2899999618530273,-33.959999084472656,0.0,1.599038124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,1.149999976158142,1.7799999713897705,-9.869999885559082,0.0,1.699042559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.3199999928474426,1.7100000381469727,-3.369999885559082,0.0,1.799044609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.6499999761581421,1.2100000381469727,27.90999984741211,0.0,1.899101734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.2699999809265137,3.5299999713897705,25.200000762939453,0.0,1.999153853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.849999904632568,0.5099999904632568,1.5499999523162842,33.4900016784668,0.0,2.099402428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.6499999761581421,1.590000033378601,20.649999618530273,0.0,2.199149609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,-0.5299999713897705,1.1100000143051147,14.430000305175781,0.0,2.29909277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.28999999165534973,1.899999976158142,-16.6200008392334,0.0,2.399188519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.1599999964237213,2.950000047683716,-11.8100004196167,0.0,2.499325037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.8299999833106995,2.3399999141693115,-19.290000915527344,0.0,2.599327088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.8299999833106995,2.3399999141693115,-19.290000915527344,0.0,2.699267626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.4800000190734863,0.0,-25.06999969482422,0.0,2.79915905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.2899999618530273,1.2599999904632568,0.5099999904632568,0.0,2.899283886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.7799999713897705,1.350000023841858,-4.550000190734863,0.0,2.99914217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.5299999713897705,0.8999999761581421,18.079999923706055,0.0,3.099108219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.809999942779541,0.800000011920929,16.6200008392334,0.0,3.199148655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.4299999475479126,1.059999942779541,19.149999618530273,0.0,3.2990951539999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.2200000286102295,2.0199999809265137,45.650001525878906,0.0,3.399090767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.4299999475479126,0.46000000834465027,15.25,0.0,3.499137163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.4399999976158142,1.0800000429153442,7.590000152587891,0.0,3.599236012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,0.7099999785423279,-1.4600000381469727,7.75,0.0,3.699342251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.4000000953674316,-0.05999999865889549,8.760000228881836,0.0,3.799207688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,1.8899999856948853,-0.9700000286102295,-4.690000057220459,0.0,3.899169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.880000114440918,2.2799999713897705,0.019999999552965164,-1.590000033378601,0.0,3.999246597,0.0,0.0,0.0,0.0
