safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.05157628282904625,-0.9588000178337097,0.23999999463558197,7.329999923706055,0.11999999731779099,0.11999999731779099,1.6299999952316284,0.0,1.19927454,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,-0.9588000178337097,0.23999999463558197,7.349999904632568,-0.0,-0.03999999910593033,-0.2800000011920929,0.0,1.299292088,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,-0.9588000178337097,0.3499999940395355,7.349999904632568,-0.029999999329447746,-0.07999999821186066,1.9199999570846558,0.0,1.39927125,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9588000178337097,0.41999998688697815,7.329999923706055,0.07999999821186066,-0.009999999776482582,0.10999999940395355,0.0,1.499291897,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,-0.9588000178337097,0.949999988079071,7.300000190734863,0.5,0.25,7.320000171661377,0.10000000149011612,1.599276781,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9588000178337097,1.4600000381469727,7.25,1.0,0.9200000166893005,21.81999969482422,0.10000000149011612,1.6992738250000001,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,1.9800000190734863,7.179999828338623,2.5299999713897705,0.5299999713897705,35.540000915527344,0.36000001430511475,1.799322605,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,2.109999895095825,7.150000095367432,2.4700000286102295,0.6000000238418579,66.7300033569336,0.5199999809265137,1.899263621,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,2.0899999141693115,7.150000095367432,3.740000009536743,2.809999942779541,78.5999984741211,0.7200000286102295,1.99930501,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,2.140000104904175,7.150000095367432,2.0,2.809999942779541,95.13999938964844,0.8799999952316284,2.099287748,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,2.0899999141693115,7.150000095367432,-2.8399999141693115,-0.11999999731779099,101.30999755859375,0.9800000190734863,2.199286699,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,2.0799999237060547,7.179999828338623,1.100000023841858,1.7200000286102295,111.2300033569336,1.0800000429153442,2.299272061,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,2.0799999237060547,7.179999828338623,0.20000000298023224,3.359999895095825,117.69000244140625,1.190000057220459,2.399273157,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,2.109999895095825,7.179999828338623,1.5299999713897705,3.7300000190734863,116.56999969482422,1.2400000095367432,2.499320269,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,2.059999942779541,7.150000095367432,1.9900000095367432,4.860000133514404,126.72000122070312,1.340000033378601,2.599268675,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,2.059999942779541,7.179999828338623,0.9599999785423279,3.7100000381469727,141.16000366210938,1.3899999856948853,2.699277163,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,2.0199999809265137,7.179999828338623,-2.559999942779541,2.6500000953674316,134.4199981689453,1.440000057220459,2.799271822,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,2.0199999809265137,7.179999828338623,1.340000033378601,5.789999961853027,139.41000366210938,1.5,2.89928174,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,2.0199999809265137,7.179999828338623,1.75,3.1600000858306885,144.36000061035156,1.5,2.99928546,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,2.009999990463257,7.179999828338623,1.6200000047683716,3.4200000762939453,147.94000244140625,1.600000023841858,3.099288702,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,2.0299999713897705,7.179999828338623,2.3399999141693115,4.670000076293945,137.9199981689453,1.5499999523162842,3.199316025,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,2.059999942779541,7.179999828338623,2.559999942779541,5.679999828338623,132.6699981689453,1.5499999523162842,3.299284458,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,2.119999885559082,7.179999828338623,1.2799999713897705,4.199999809265137,143.0500030517578,1.600000023841858,3.399279356,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.9588000178337097,2.119999885559082,7.179999828338623,2.680000066757202,4.0,143.22999572753906,1.600000023841858,3.49928999,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,2.119999885559082,7.179999828338623,0.33000001311302185,3.799999952316284,136.25,1.649999976158142,3.599282265,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,2.2899999618530273,7.130000114440918,4.639999866485596,5.739999771118164,137.08999633789062,1.600000023841858,3.6992926600000002,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.119999885559082,7.150000095367432,2.119999885559082,1.4700000286102295,27.920000076293945,1.7000000476837158,3.7992861270000002,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.2899999618530273,7.150000095367432,-3.390000104904175,2.7100000381469727,-97.9800033569336,1.809999942779541,3.899314642,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.109999895095825,7.150000095367432,-4.559999942779541,-5.210000038146973,-147.36000061035156,1.75,3.999263764,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.049999952316284,7.179999828338623,3.3299999237060547,-4.789999961853027,-183.52999877929688,1.809999942779541,4.099274635,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.049999952316284,7.179999828338623,-2.3299999237060547,-1.7899999618530273,-152.05999755859375,1.75,4.199294329,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.059999942779541,7.179999828338623,-0.5099999904632568,-8.039999961853027,-158.1999969482422,1.75,4.299290896,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.0799999237060547,7.179999828338623,2.059999942779541,-5.610000133514404,-163.8000030517578,1.7000000476837158,4.399286509,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.0799999237060547,7.179999828338623,3.990000009536743,-7.46999979019165,-154.2899932861328,1.7000000476837158,4.49928236,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.059999942779541,7.179999828338623,-0.27000001072883606,-2.299999952316284,-150.88999938964844,1.649999976158142,4.599286318,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.0299999713897705,7.179999828338623,-2.7300000190734863,-7.599999904632568,-156.4600067138672,1.649999976158142,4.699281454,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.0299999713897705,7.179999828338623,-1.7200000286102295,-3.5899999141693115,-156.74000549316406,1.7000000476837158,4.799300671,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.0299999713897705,7.150000095367432,-0.8700000047683716,-4.360000133514404,-163.10000610351562,1.7000000476837158,4.899314642,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.9072237014770508,2.0299999713897705,7.179999828338623,-0.7200000286102295,-0.6100000143051147,-167.77000427246094,1.649999976158142,4.999332667,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,2.0999999046325684,7.150000095367432,-2.299999952316284,-5.71999979019165,-142.02000427246094,1.649999976158142,5.099275112,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,2.319999933242798,7.130000114440918,0.800000011920929,-4.639999866485596,-111.37000274658203,1.7000000476837158,5.199321032,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.7319864630699158,2.059999942779541,7.150000095367432,-2.609999895095825,-0.23999999463558197,19.950000762939453,1.7000000476837158,5.299273729,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.7629322409629822,2.430000066757202,7.130000114440918,2.2200000286102295,4.690000057220459,102.7300033569336,1.809999942779541,5.399270535,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.7629322409629822,2.140000104904175,7.150000095367432,-2.619999885559082,2.950000047683716,131.64999389648438,1.809999942779541,5.499267817,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,-0.7629322409629822,2.0299999713897705,7.179999828338623,-1.159999966621399,4.0,138.49000549316406,1.75,5.599276781,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7629322409629822,2.069999933242798,7.179999828338623,-1.3600000143051147,2.380000114440918,145.0399932861328,1.809999942779541,5.699266195,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7629322409629822,1.850000023841858,7.179999828338623,-1.4199999570846558,4.420000076293945,138.3699951171875,1.809999942779541,5.799269676,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7629322409629822,1.850000023841858,7.199999809265137,3.0799999237060547,5.5,141.75999450683594,1.75,5.899269819,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7629322409629822,1.840000033378601,7.179999828338623,-1.2200000286102295,4.210000038146973,141.07000732421875,1.7000000476837158,5.999274492,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7629322409629822,1.8300000429153442,7.179999828338623,2.890000104904175,2.880000114440918,135.55999755859375,1.7000000476837158,6.099270344,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7629322409629822,1.8300000429153442,7.179999828338623,0.23999999463558197,3.0199999809265137,128.36000061035156,1.7000000476837158,6.199265957,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7629322409629822,1.8200000524520874,7.199999809265137,-2.319999933242798,3.700000047683716,133.3000030517578,1.7000000476837158,6.299276352,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7629322409629822,1.8200000524520874,7.179999828338623,-3.7300000190734863,4.389999866485596,145.25999450683594,1.7000000476837158,6.399270296,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7629322409629822,1.850000023841858,7.179999828338623,2.240000009536743,4.389999866485596,136.52000427246094,1.649999976158142,6.49928999,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7629322409629822,1.8600000143051147,7.179999828338623,0.8199999928474426,3.9700000286102295,131.58999633789062,1.649999976158142,6.599291563,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7629322409629822,1.8600000143051147,7.179999828338623,1.5399999618530273,4.420000076293945,141.52000427246094,1.649999976158142,6.699485541,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7629322409629822,1.8700000047683716,7.179999828338623,-2.2799999713897705,2.490000009536743,133.25,1.649999976158142,6.799273014,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7629322409629822,1.8600000143051147,7.179999828338623,2.25,3.9100000858306885,146.4199981689453,1.649999976158142,6.899285317,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7629322409629822,1.850000023841858,7.179999828338623,0.28999999165534973,3.740000009536743,128.5399932861328,1.649999976158142,6.999263287,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7629322409629822,1.8200000524520874,7.179999828338623,-0.4399999976158142,2.819999933242798,138.39999389648438,1.649999976158142,7.099276781,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7629322409629822,1.8300000429153442,7.179999828338623,1.5199999809265137,4.480000019073486,129.8800048828125,1.649999976158142,7.199285746,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.7938474416732788,1.8300000429153442,7.179999828338623,0.10999999940395355,4.25,135.89999389648438,1.649999976158142,7.2992851739999995,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,1.840000033378601,7.179999828338623,0.41999998688697815,5.070000171661377,132.02000427246094,1.649999976158142,7.39927721,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,0.0,2.200000047683716,7.150000095367432,-3.7200000286102295,2.299999952316284,124.45999908447266,1.649999976158142,7.49927187,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,2.069999933242798,7.179999828338623,1.590000033378601,0.6200000047683716,28.290000915527344,1.7000000476837158,7.599273682,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.9900000095367432,7.179999828338623,-1.350000023841858,0.10999999940395355,14.449999809265137,1.7000000476837158,7.69929409,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,2.2100000381469727,7.130000114440918,-2.4600000381469727,0.3100000023841858,-56.83000183105469,1.8600000143051147,7.799319983,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,2.1700000762939453,7.150000095367432,-1.9299999475479126,-8.640000343322754,-135.64999389648438,1.809999942779541,7.899246693,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.179999828338623,-0.4300000071525574,-3.5799999237060547,-170.86000061035156,1.809999942779541,7.999257088,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8600000143051147,7.179999828338623,-4.0,-2.859999895095825,-172.97999572753906,1.75,8.099257708,0.0,0.0,0.0,0.0
0.0,0.21652881801128387,0.0,1.8300000429153442,7.179999828338623,1.899999976158142,-8.010000228881836,-161.25999450683594,1.7000000476837158,8.199250221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2300000190734863,7.150000095367432,2.7300000190734863,-5.53000020980835,-144.72000122070312,1.649999976158142,8.299264193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3199999928474426,7.28000020980835,-0.3199999928474426,-0.8199999928474426,0.15000000596046448,1.440000057220459,8.399307966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,7.300000190734863,-1.5800000429153442,-0.33000001311302185,22.670000076293945,1.340000033378601,8.49925828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3100000023841858,7.300000190734863,-0.30000001192092896,0.7799999713897705,20.100000381469727,1.2899999618530273,8.599250794,0.0,0.0,0.0,0.0
1.0,-0.36082032322883606,0.0,0.10999999940395355,7.300000190734863,-1.7899999618530273,-0.4099999964237213,18.59000015258789,1.190000057220459,8.699255943,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.07999999821186066,7.329999923706055,-1.899999976158142,0.3799999952316284,13.5,1.0299999713897705,8.7992661,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.329999923706055,-1.809999942779541,-0.20999999344348907,16.770000457763672,0.9300000071525574,8.899260998,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.329999923706055,-3.2200000286102295,1.9199999570846558,11.15999984741211,0.8299999833106995,8.999253035,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.390000104904175,7.300000190734863,-6.730000019073486,0.2199999988079071,1.7899999618530273,0.25999999046325684,9.099269152,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,2.4700000286102295,7.03000020980835,-4.239999771118164,0.03999999910593033,-5.380000114440918,0.10000000149011612,9.19925499,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,2.4200000762939453,7.050000190734863,-5.269999980926514,0.03999999910593033,-4.949999809265137,0.5699999928474426,9.299270153,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.7099999785423279,7.079999923706055,1.25,-1.4900000095367432,-9.260000228881836,0.7200000286102295,9.399277926,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.300000190734863,3.630000114440918,-0.44999998807907104,-5.28000020980835,0.7200000286102295,9.499294996,0.0,0.0,0.0,0.0
1.0,-0.9690847396850586,0.0,0.10999999940395355,7.300000190734863,0.6499999761581421,-1.090000033378601,-5.519999980926514,0.6200000047683716,9.599313736,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.3499999046325684,7.28000020980835,-1.9600000381469727,3.1500000953674316,-5.010000228881836,0.8299999833106995,9.699359417,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2799999713897705,7.099999904632568,-4.28000020980835,0.6800000071525574,-7.179999828338623,1.0299999713897705,9.799526692,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.240000009536743,7.099999904632568,-3.1500000953674316,-2.059999942779541,-15.229999542236328,1.2400000095367432,9.899411917,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2200000286102295,7.130000114440918,1.2699999809265137,-0.1899999976158142,-11.989999771118164,1.5,9.999375105,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2200000286102295,7.130000114440918,-0.75,0.44999998807907104,-21.010000228881836,1.649999976158142,10.099600077,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2100000381469727,7.130000114440918,-6.730000019073486,1.100000023841858,-23.010000228881836,1.809999942779541,10.199726105,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.190000057220459,7.130000114440918,-0.6100000143051147,2.2699999809265137,-37.810001373291016,1.9600000381469727,10.299584627,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.180000066757202,7.150000095367432,-0.7599999904632568,2.440000057220459,-24.81999969482422,2.109999895095825,10.399783373,0.0,0.0,0.0,0.0
1.0,-1.0,0.13400676846504211,2.180000066757202,7.150000095367432,1.0,-0.009999999776482582,-27.59000015258789,2.1700000762939453,10.499371529,0.0,0.0,0.0,0.0
0.0,-1.0,1.0,2.319999933242798,7.130000114440918,0.1899999976158142,1.3799999952316284,-10.300000190734863,2.319999933242798,10.599275589,0.0,0.0,0.0,0.0
0.0,-0.0,1.0,2.559999942779541,7.150000095367432,-3.9600000381469727,-1.4800000190734863,98.12000274658203,2.369999885559082,10.699289799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6700000166893005,7.150000095367432,-2.6600000858306885,-2.0399999618530273,215.3800048828125,2.2200000286102295,10.799353123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6100000143051147,7.25,-0.029999999329447746,-6.809999942779541,204.72000122070312,1.909999966621399,10.899624109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28999999165534973,7.300000190734863,-1.8799999952316284,-6.739999771118164,182.0500030517578,1.5,10.9995327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3799999952316284,7.300000190734863,1.309999942779541,-2.8299999237060547,120.75,1.0299999713897705,11.099479914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,7.300000190734863,3.049999952316284,-4.190000057220459,11.640000343322754,0.8799999952316284,11.199425221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.300000190734863,0.8199999928474426,1.7799999713897705,-11.460000038146973,0.7200000286102295,11.299339533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.300000190734863,1.2200000286102295,-0.18000000715255737,-13.619999885559082,0.6200000047683716,11.399296522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.6800000071525574,0.41999998688697815,-9.119999885559082,0.5199999809265137,11.499292135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,1.3899999856948853,0.6800000071525574,-1.649999976158142,0.36000001430511475,11.599288464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.8399999737739563,-0.5400000214576721,-9.140000343322754,0.25999999046325684,11.699282408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.5299999713897705,-0.2800000011920929,-0.3400000035762787,0.20999999344348907,11.799307108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,2.700000047683716,-0.14000000059604645,-0.949999988079071,0.05000000074505806,11.899641991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.09000000357627869,-0.05000000074505806,2.5,0.0,11.999873638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.019999999552965164,0.0,-0.05000000074505806,0.0,12.099326849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.03999999910593033,-0.14000000059604645,1.0499999523162842,0.0,12.199290276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.07000000029802322,0.03999999910593033,1.0499999523162842,0.0,12.299272537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.009999999776482582,-0.20999999344348907,0.07999999821186066,0.0,12.39936924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.029999999329447746,0.019999999552965164,1.8200000524520874,0.0,12.499286652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.019999999552965164,-0.10000000149011612,-0.07999999821186066,0.0,12.599303007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.07000000029802322,-0.1599999964237213,1.2599999904632568,0.0,12.69929266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.029999999329447746,0.10000000149011612,0.6000000238418579,0.0,12.799215078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.009999999776482582,-0.1899999976158142,0.18000000715255737,0.0,12.899284601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.07000000029802322,0.05000000074505806,1.909999966621399,0.0,12.999269009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.05000000074505806,-0.11999999731779099,-0.20000000298023224,0.0,13.09931469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.09000000357627869,-0.07999999821186066,1.440000057220459,0.0,13.199264765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.009999999776482582,0.05999999865889549,0.4000000059604645,0.0,13.299300909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.029999999329447746,-0.25,0.6899999976158142,0.0,13.39931345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.03999999910593033,0.07999999821186066,1.440000057220459,0.0,13.499320507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.009999999776482582,-0.14000000059604645,-0.07999999821186066,0.0,13.599271059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.07999999821186066,-0.03999999910593033,1.7599999904632568,0.0,13.699276924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.029999999329447746,0.0,0.10000000149011612,0.0,13.799275875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.019999999552965164,-0.25,1.0199999809265137,0.0,13.899260759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.029999999329447746,0.09000000357627869,1.1200000047683716,0.0,13.999271155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.0,-0.23000000417232513,0.36000001430511475,0.0,14.099274874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.05000000074505806,0.07999999821186066,1.909999966621399,0.0,14.199283838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.019999999552965164,-0.07000000029802322,-0.4399999976158142,0.0,14.299280405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.11999999731779099,-0.11999999731779099,1.6799999475479126,0.0,14.399273634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.07000000029802322,0.05000000074505806,0.10999999940395355,0.0,14.499283791,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.019999999552965164,-0.2199999988079071,0.7900000214576721,0.0,14.5993433,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.0,0.07999999821186066,1.350000023841858,0.0,14.699341774,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.009999999776482582,-0.11999999731779099,0.2199999988079071,0.0,14.799283028,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.0,0.029999999329447746,1.659999966621399,0.0,14.89929533,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.329999923706055,0.029999999329447746,-0.03999999910593033,-0.23000000417232513,0.0,14.999272347,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.05999999865889549,-0.25,1.350000023841858,0.0,15.099273205,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.05000000074505806,0.07999999821186066,0.4699999988079071,0.0,15.199281693,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,0.10999999940395355,7.329999923706055,-0.03999999910593033,-0.25,0.5400000214576721,0.0,15.299328566,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,0.9200000166893005,7.329999923706055,0.07999999821186066,0.11999999731779099,2.5799999237060547,0.0,15.399320841,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,0.38999998569488525,7.329999923706055,-0.07999999821186066,-0.09000000357627869,-0.1899999976158142,0.0,15.499289751,0.0,0.0,0.0,0.0
1.0,0.0,-0.8247932195663452,0.20999999344348907,7.329999923706055,-0.05999999865889549,-0.029999999329447746,1.909999966621399,0.0,15.599285603,0.0,0.0,0.0,0.0
0.0,0.0,-0.6082949042320251,0.1599999964237213,7.329999923706055,0.0,-0.03999999910593033,-0.1899999976158142,0.0,15.69927454,0.0,0.0,0.0,0.0
