safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-0.28864407539367676,1.0,1.840000033378601,7.21999979019165,-1.100000023841858,-2.9000000953674316,122.58999633789062,1.2899999618530273,4.998593092,0.0,0.0,0.0,0.0
1.0,-0.28864407539367676,1.0,1.350000023841858,7.300000190734863,-4.860000133514404,-1.3700000047683716,126.7699966430664,1.2899999618530273,5.098579646,0.0,0.0,0.0,0.0
1.0,-0.2370983064174652,1.0,1.149999976158142,7.329999923706055,-1.9500000476837158,-4.480000019073486,125.26000213623047,1.340000033378601,5.198564053,0.0,0.0,0.0,0.0
1.0,-0.19586779177188873,0.8453627228736877,1.1200000047683716,7.329999923706055,1.8300000429153442,-4.650000095367432,125.5,1.2899999618530273,5.298565627,0.0,0.0,0.0,0.0
1.0,-0.19586779177188873,0.0,0.8700000047683716,7.329999923706055,3.809999942779541,-2.180000066757202,112.3499984741211,1.2400000095367432,5.398583174,0.0,0.0,0.0,0.0
1.0,-0.2061830461025238,0.0,1.5700000524520874,7.349999904632568,0.07999999821186066,-0.9700000286102295,80.83000183105469,1.1299999952316284,5.498568774,0.0,0.0,0.0,0.0
1.0,-0.2061830461025238,0.0,0.949999988079071,7.349999904632568,-0.7200000286102295,-3.930000066757202,6.920000076293945,1.0800000429153442,5.598575593,0.0,0.0,0.0,0.0
0.0,-0.07214576005935669,0.0,0.8799999952316284,7.349999904632568,2.630000114440918,1.5,-19.110000610351562,1.0299999713897705,5.698574305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6200000047683716,7.349999904632568,2.740000009536743,-0.10999999940395355,-14.90999984741211,0.9300000071525574,5.7985568050000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12999999523162842,7.380000114440918,0.12999999523162842,-1.1299999952316284,0.8100000023841858,0.8799999952316284,5.898554564,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,2.259999990463257,-0.9399999976158142,-10.970000267028809,0.7699999809265137,5.998568774,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,1.7999999523162842,-0.27000001072883606,-2.369999885559082,0.6200000047683716,6.098576069,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,1.1200000047683716,-0.5,-5.829999923706055,0.5699999928474426,6.198573351,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.6800000071525574,0.2199999988079071,-5.980000019073486,0.4099999964237213,6.29870081,0.0,0.0,0.0,0.0
1.0,0.0,0.4123660922050476,0.10999999940395355,7.400000095367432,1.6699999570846558,0.3700000047683716,-3.109999895095825,0.3100000023841858,6.398568154,0.0,0.0,0.0,0.0
1.0,0.0,0.6391796469688416,0.6700000166893005,7.400000095367432,-0.17000000178813934,-0.05999999865889549,-1.1299999952316284,0.20999999344348907,6.498583079,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.8500000238418579,7.380000114440918,3.0299999713897705,0.05999999865889549,3.619999885559082,0.05000000074505806,6.598529816,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.949999988079071,7.380000114440918,0.2800000011920929,-0.15000000596046448,-0.7900000214576721,0.05000000074505806,6.698584795,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4399999976158142,7.380000114440918,-0.1599999964237213,-0.019999999552965164,2.059999942779541,0.0,6.798572302,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0700000524520874,7.400000095367432,0.2800000011920929,-0.10000000149011612,0.23999999463558197,0.0,6.898578883,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3700000047683716,7.380000114440918,-0.18000000715255737,-0.10999999940395355,2.5399999618530273,0.0,6.998596192,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,7.380000114440918,-0.0,0.10999999940395355,0.07000000029802322,0.0,7.0985775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17000000178813934,7.380000114440918,0.05000000074505806,-0.20000000298023224,0.9599999785423279,0.0,7.1985802660000004,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,0.15000000596046448,1.0700000524520874,0.0,7.298621417,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.029999999329447746,-0.23000000417232513,0.019999999552965164,0.0,7.398581267,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.11999999731779099,0.05000000074505806,1.8200000524520874,0.0,7.49856639,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05999999865889549,-0.05000000074505806,-0.3100000023841858,0.0,7.598570824,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.09000000357627869,-0.1599999964237213,1.559999942779541,0.0,7.6985757360000004,0.0,0.0,0.0,0.0
1.0,0.0,0.4845423698425293,0.10999999940395355,7.400000095367432,0.07000000029802322,0.12999999523162842,0.5099999904632568,0.0,7.798583031,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.7900000214576721,7.380000114440918,0.25,-0.15000000596046448,0.8500000238418579,0.0,7.898608685,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.46000000834465027,7.380000114440918,0.009999999776482582,-0.07000000029802322,-0.1899999976158142,0.0,7.998575926,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,7.380000114440918,-0.009999999776482582,-0.1899999976158142,1.659999966621399,0.0,8.098556757,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9300000071525574,7.380000114440918,-0.09000000357627869,-0.23999999463558197,0.25,0.0,8.198579789,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3799999952316284,7.380000114440918,-0.28999999165534973,0.20000000298023224,0.15000000596046448,0.0,8.29858017,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,7.380000114440918,0.019999999552965164,0.10000000149011612,1.590000033378601,0.0,8.398574353,0.0,0.0,0.0,0.0
1.0,0.0,0.9690847396850586,0.7300000190734863,7.400000095367432,0.019999999552965164,-0.009999999776482582,-0.05999999865889549,0.0,8.498574734,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.49000000953674316,7.380000114440918,-0.10999999940395355,0.009999999776482582,0.44999998807907104,0.0,8.598571778,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.380000114440918,0.029999999329447746,0.07000000029802322,-0.09000000357627869,0.0,8.698557854,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.400000095367432,-0.029999999329447746,-0.2199999988079071,1.340000033378601,0.0,8.79856205,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.400000095367432,0.10999999940395355,0.12999999523162842,0.6399999856948853,0.0,8.898577452,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.400000095367432,0.0,-0.23999999463558197,0.4000000059604645,0.0,8.998579979,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.400000095367432,0.03999999910593033,0.009999999776482582,1.5700000524520874,0.0,9.098693848,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.400000095367432,-0.05999999865889549,-0.11999999731779099,-0.36000001430511475,0.0,9.198569775,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9300000071525574,7.400000095367432,0.1599999964237213,-0.28999999165534973,1.7699999809265137,0.0,9.298590899,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.4300000071525574,7.380000114440918,0.20999999344348907,0.11999999731779099,0.9800000190734863,0.0,9.398564816,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.41999998688697815,7.380000114440918,-0.36000001430511475,0.019999999552965164,0.27000001072883606,0.0,9.498598814,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.3499999940395355,7.380000114440918,-0.019999999552965164,0.12999999523162842,1.6299999952316284,0.0,9.598590613,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.23000000417232513,7.400000095367432,0.05999999865889549,-0.07000000029802322,-0.1599999964237213,0.0,9.698581219,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,7.400000095367432,0.0,-0.05000000074505806,1.7699999809265137,0.0,9.798571349,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,7.400000095367432,0.09000000357627869,0.09000000357627869,-0.15000000596046448,0.0,9.898564578,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,7.400000095367432,-0.019999999552965164,-0.1899999976158142,0.9399999976158142,0.0,9.998476267,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,7.400000095367432,-0.05999999865889549,0.20000000298023224,1.2000000476837158,0.0,10.098721028,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.2199999988079071,7.400000095367432,-0.019999999552965164,-0.18000000715255737,0.019999999552965164,0.0,10.198868275,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.17000000178813934,7.400000095367432,-0.12999999523162842,-0.029999999329447746,1.9900000095367432,0.0,10.298570871999999,0.0,0.0,0.0,0.0
1.0,0.0,-0.9897457957267761,0.17000000178813934,7.400000095367432,0.05999999865889549,0.029999999329447746,-0.20000000298023224,0.0,10.39857173,0.0,0.0,0.0,0.0
1.0,-0.03091525100171566,-0.9897457957267761,0.17000000178813934,7.400000095367432,-0.05999999865889549,-0.17000000178813934,1.1200000047683716,0.0,10.498569489,0.0,0.0,0.0,0.0
1.0,-0.07214576005935669,-0.9897457957267761,0.20000000298023224,7.400000095367432,0.14000000059604645,0.15000000596046448,1.3700000047683716,0.0,10.598575354,0.0,0.0,0.0,0.0
1.0,-0.12369152158498764,-0.9897457957267761,0.3199999928474426,7.380000114440918,0.009999999776482582,-0.2199999988079071,0.10999999940395355,0.0,10.698579073,0.0,0.0,0.0,0.0
1.0,-0.14432203769683838,-0.9897457957267761,0.44999998807907104,7.380000114440918,0.009999999776482582,0.05999999865889549,2.299999952316284,0.0,10.798592329,0.0,0.0,0.0,0.0
1.0,-0.16495254635810852,-0.9897457957267761,0.5400000214576721,7.380000114440918,-0.07000000029802322,0.07999999821186066,-0.8600000143051147,0.0,10.898564578,0.0,0.0,0.0,0.0
1.0,-0.21649830043315887,-0.9897457957267761,0.6700000166893005,7.380000114440918,-0.5799999833106995,-0.009999999776482582,-0.07999999821186066,0.05000000074505806,10.998619557,0.0,0.0,0.0,0.0
1.0,-0.3401898145675659,-0.9897457957267761,0.9300000071525574,7.380000114440918,-0.25,0.17000000178813934,-4.340000152587891,0.05000000074505806,11.098560572,0.0,0.0,0.0,0.0
1.0,-0.3401898145675659,-0.9897457957267761,1.4700000286102295,7.300000190734863,-2.9100000858306885,0.5400000214576721,-25.770000457763672,0.20999999344348907,11.198579789,0.0,0.0,0.0,0.0
1.0,-0.3505050837993622,-0.9897457957267761,1.4900000095367432,7.300000190734863,-0.6100000143051147,0.47999998927116394,-44.2599983215332,0.36000001430511475,11.298593522000001,0.0,0.0,0.0,0.0
1.0,-0.3505050837993622,-0.9897457957267761,1.4900000095367432,7.300000190734863,-0.25,1.8899999856948853,-54.970001220703125,0.5199999809265137,11.398587704,0.0,0.0,0.0,0.0
1.0,-0.3505050837993622,-0.9897457957267761,1.4800000190734863,7.300000190734863,-1.8600000143051147,-1.3799999952316284,-70.54000091552734,0.7200000286102295,11.498561144,0.0,0.0,0.0,0.0
1.0,-0.3401898145675659,-0.9897457957267761,1.4600000381469727,7.300000190734863,-0.38999998569488525,-0.23000000417232513,-85.91000366210938,0.7699999809265137,11.598563672000001,0.0,0.0,0.0,0.0
1.0,-0.3401898145675659,-0.9588000178337097,1.3700000047683716,7.300000190734863,-1.5800000429153442,2.440000057220459,-101.62000274658203,0.9300000071525574,11.698567868,0.0,0.0,0.0,0.0
1.0,-0.3401898145675659,-0.886654257774353,1.4299999475479126,7.300000190734863,-1.5199999809265137,-1.8200000524520874,-98.41000366210938,0.9800000190734863,11.798570395,0.0,0.0,0.0,0.0
1.0,-0.3401898145675659,0.0,1.809999942779541,7.300000190734863,-1.6799999475479126,1.149999976158142,-102.6500015258789,1.0800000429153442,11.898569823,0.0,0.0,0.0,0.0
1.0,-0.3401898145675659,0.0,1.6399999856948853,7.28000020980835,-2.109999895095825,1.350000023841858,-73.87000274658203,1.1299999952316284,11.998559237,0.0,0.0,0.0,0.0
1.0,-0.3401898145675659,0.0,1.3799999952316284,7.300000190734863,-1.4900000095367432,1.309999942779541,-6.380000114440918,1.2400000095367432,12.098576308,0.0,0.0,0.0,0.0
1.0,-0.3401898145675659,0.0,1.4199999570846558,7.300000190734863,0.9700000286102295,1.4600000381469727,-25.780000686645508,1.2400000095367432,12.198573828,0.0,0.0,0.0,0.0
0.0,-0.3401898145675659,0.0,1.4299999475479126,7.300000190734863,2.049999952316284,2.0299999713897705,-20.34000015258789,1.2899999618530273,12.298585892,0.0,0.0,0.0,0.0
0.0,-0.3401898145675659,0.0,1.350000023841858,7.300000190734863,-2.9000000953674316,1.8799999952316284,-26.479999542236328,1.340000033378601,12.398569823,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.380000114440918,3.8399999141693115,3.190000057220459,-21.469999313354492,1.2400000095367432,12.498568774,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,-0.17000000178813934,-0.20999999344348907,-10.300000190734863,1.0800000429153442,12.598577023,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,1.2000000476837158,-0.41999998688697815,-9.670000076293945,0.9800000190734863,12.69857049,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,-1.4299999475479126,-0.20999999344348907,-10.949999809265137,0.8799999952316284,12.798588991999999,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,-0.17000000178813934,-0.46000000834465027,-7.699999809265137,0.7699999809265137,12.898561478,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.10999999940395355,7.400000095367432,1.1799999475479126,0.5,-7.590000152587891,0.6200000047683716,12.998574019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,2.0799999237060547,-0.47999998927116394,-3.5999999046325684,0.5199999809265137,13.098581791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.8999999761581421,-0.4300000071525574,-3.609999895095825,0.4099999964237213,13.198568345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.0,0.10000000149011612,-0.20999999344348907,0.36000001430511475,13.298579455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.6800000071525574,-0.20999999344348907,-1.0399999618530273,0.20999999344348907,13.398581744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.38999998569488525,0.17000000178813934,1.440000057220459,0.10000000149011612,13.499438763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.28999999165534973,-0.09000000357627869,-0.07999999821186066,0.0,13.598565102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.029999999329447746,0.009999999776482582,1.2400000095367432,0.0,13.69857812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.12999999523162842,0.17000000178813934,0.6200000047683716,0.0,13.798563004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.0,-0.20999999344348907,0.3199999928474426,0.0,13.898574353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.009999999776482582,0.029999999329447746,2.0299999713897705,0.0,13.998568058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.09000000357627869,-0.05000000074505806,-0.1899999976158142,0.0,14.098565579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.009999999776482582,-0.15000000596046448,1.1100000143051147,0.0,14.198547841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.09000000357627869,0.15000000596046448,1.1399999856948853,0.0,14.298551798,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.07999999821186066,-0.07000000029802322,-0.20999999344348907,0.0,14.398558379,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.03999999910593033,-0.0,1.9600000381469727,0.0,14.4985497,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05999999865889549,0.029999999329447746,-0.25999999046325684,0.0,14.598547221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.009999999776482582,-0.17000000178813934,1.350000023841858,0.0,14.698556424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.09000000357627869,0.17000000178813934,0.8399999737739563,0.0,14.798550368,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05000000074505806,-0.11999999731779099,0.10000000149011612,0.0,14.898565531,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.0,-0.029999999329447746,1.9900000095367432,0.0,14.998554707,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.12999999523162842,0.0,-0.3799999952316284,0.0,15.098560811,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.07000000029802322,-0.09000000357627869,1.659999966621399,0.0,15.198578597,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.10000000149011612,0.14000000059604645,0.3499999940395355,0.0,15.298563958,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.0,-0.20999999344348907,0.8500000238418579,0.0,15.398556471,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,0.0,0.10999999940395355,7.400000095367432,2.6600000858306885,-0.10000000149011612,2.2699999809265137,0.0,15.498566628,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,0.0,2.4000000953674316,7.21999979019165,3.5399999618530273,0.05000000074505806,3.109999895095825,0.25999999046325684,15.598577738,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,0.0,2.559999942779541,7.050000190734863,4.639999866485596,-2.690000057220459,6.369999885559082,0.6200000047683716,15.69857812,0.0,0.0,0.0,0.0
1.0,0.443342387676239,0.0,2.559999942779541,7.079999923706055,4.099999904632568,-0.15000000596046448,14.069999694824219,0.9800000190734863,15.798565388,0.0,0.0,0.0,0.0
