safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,1.0,0.3400000035762787,6.900000095367432,-4.300000190734863,-3.180000066757202,-117.7699966430664,1.1299999952316284,3.099215508,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,6.900000095367432,-4.590000152587891,-1.100000023841858,-106.91999816894531,1.0299999713897705,3.199216843,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8600000143051147,6.900000095367432,-1.2999999523162842,-0.9800000190734863,-95.56999969482422,0.7699999809265137,3.29921484,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4000000059604645,6.900000095367432,-2.369999885559082,0.7900000214576721,-28.100000381469727,0.7200000286102295,3.399220467,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,6.900000095367432,-0.6499999761581421,0.3400000035762787,2.819999933242798,0.5199999809265137,3.4991924770000002,0.0,0.0,0.0,0.0
1.0,0.6907559633255005,0.0,0.36000001430511475,6.900000095367432,2.6600000858306885,0.46000000834465027,8.720000267028809,0.46000000834465027,3.599302769,0.0,0.0,0.0,0.0
1.0,0.7526169419288635,0.0,2.559999942779541,6.550000190734863,5.739999771118164,0.1899999976158142,-2.690000057220459,0.9800000190734863,3.699208975,0.0,0.0,0.0,0.0
1.0,0.7526169419288635,0.0,2.559999942779541,6.130000114440918,4.829999923706055,-1.7000000476837158,2.690000057220459,1.440000057220459,3.79924059,0.0,0.0,0.0,0.0
1.0,0.7319864630699158,0.0,2.559999942779541,6.150000095367432,2.619999885559082,0.38999998569488525,12.449999809265137,1.8600000143051147,3.899222136,0.0,0.0,0.0,0.0
1.0,0.7113864421844482,0.08246101438999176,2.559999942779541,6.179999828338623,2.6700000762939453,2.3399999141693115,6.119999885559082,2.2200000286102295,3.999229432,0.0,0.0,0.0,0.0
1.0,0.7010712027549744,-0.1752678006887436,2.559999942779541,6.199999809265137,9.239999771118164,-0.4699999988079071,-17.790000915527344,2.4800000190734863,4.099606991,0.0,0.0,0.0,0.0
1.0,0.556718647480011,-0.9588000178337097,2.559999942779541,6.28000020980835,2.5299999713897705,1.4600000381469727,11.90999984741211,2.7300000190734863,4.1992113589999995,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.300000190734863,-3.7300000190734863,4.400000095367432,136.0,2.8399999141693115,4.299203158,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6700000166893005,6.71999979019165,-3.9100000858306885,1.5,154.44000244140625,2.4800000190734863,4.399297238,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.15000000596046448,6.800000190734863,-2.059999942779541,7.309999942779541,73.9800033569336,2.319999933242798,4.499211312,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.18000000715255737,6.849999904632568,-1.0,-0.8700000047683716,10.529999732971191,2.1700000762939453,4.599215985,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,6.849999904632568,-1.850000023841858,2.630000114440918,16.600000381469727,2.059999942779541,4.69921279,0.0,0.0,0.0,0.0
1.0,0.3711661100387573,-0.3093051016330719,0.550000011920929,6.880000114440918,0.9200000166893005,0.1899999976158142,17.790000915527344,2.009999990463257,4.799237252,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,2.559999942779541,6.679999828338623,-3.0899999141693115,-1.690000057220459,69.16000366210938,2.109999895095825,4.899226428,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,0.0,1.1100000143051147,6.75,-0.25999999046325684,0.25,58.029998779296875,2.009999990463257,4.99921155,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9794304966926575,0.28999999165534973,6.849999904632568,2.4700000286102295,0.27000001072883606,34.90999984741211,1.909999966621399,5.099297762,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,1.7799999713897705,6.800000190734863,0.30000001192092896,1.4700000286102295,105.37999725341797,1.9600000381469727,5.199223042,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,6.429999828338623,1.659999966621399,6.320000171661377,133.1300048828125,2.319999933242798,5.299250365,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,6.329999923706055,-2.2100000381469727,8.59000015258789,121.1500015258789,2.5299999713897705,5.399215699,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,6.300000190734863,4.730000019073486,4.289999961853027,109.83000183105469,2.680000066757202,5.499221802,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,6.28000020980835,3.0399999618530273,1.899999976158142,109.87999725341797,2.7300000190734863,5.599209786,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,2.559999942779541,6.28000020980835,3.190000057220459,3.440000057220459,109.20999908447266,2.8399999141693115,5.699214459,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23999999463558197,6.699999809265137,-1.7100000381469727,4.199999809265137,133.0399932861328,2.2699999809265137,5.799194575,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.25,6.800000190734863,-0.5699999928474426,2.640000104904175,141.22999572753906,2.009999990463257,5.899248362,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23999999463558197,6.829999923706055,-1.6299999952316284,8.5,139.1699981689453,1.75,5.999220849,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23999999463558197,6.849999904632568,-2.130000114440918,8.729999542236328,135.83999633789062,1.600000023841858,6.099209071,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.23999999463558197,6.849999904632568,-4.619999885559082,3.490000009536743,118.11000061035156,1.3899999856948853,6.199213982,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.1899999976158142,6.849999904632568,-3.0299999713897705,2.7200000286102295,108.16000366210938,1.2400000095367432,6.302494526,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.18000000715255737,6.849999904632568,-2.0,1.409999966621399,103.8499984741211,1.0800000429153442,6.399243355,0.0,0.0,0.0,0.0
1.0,0.0,-0.9794304966926575,0.18000000715255737,6.849999904632568,0.7400000095367432,2.8299999237060547,83.19999694824219,0.9800000190734863,6.4992289549999995,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.3100000023841858,6.880000114440918,2.7300000190734863,2.359999895095825,82.62999725341797,0.8799999952316284,6.599271059,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,6.5,7.650000095367432,2.390000104904175,95.80000305175781,1.2400000095367432,6.699658633,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,6.079999923706055,6.170000076293945,0.8100000023841858,115.91000366210938,1.649999976158142,6.79938078,0.0,0.0,0.0,0.0
1.0,0.5876644253730774,0.0,2.559999942779541,6.130000114440918,8.449999809265137,2.6500000953674316,123.36000061035156,2.009999990463257,6.899209738,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.559999942779541,6.130000114440918,-1.9600000381469727,6.889999866485596,116.87999725341797,2.1700000762939453,6.999228239,0.0,0.0,0.0,0.0
1.0,0.0,0.8659932017326355,0.3499999940395355,6.650000095367432,2.0299999713897705,1.1399999856948853,30.809999465942383,1.9600000381469727,7.099227906,0.0,0.0,0.0,0.0
1.0,0.0,0.4535965919494629,0.5199999809265137,6.75,-2.1500000953674316,-2.4700000286102295,-101.9000015258789,1.8600000143051147,7.199359179,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4399999976158142,6.78000020980835,-2.940000057220459,-3.4200000762939453,-140.6999969482422,1.600000023841858,7.29924059,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5400000214576721,6.800000190734863,-2.880000114440918,-0.33000001311302185,-138.66000366210938,1.440000057220459,7.399220229,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.25,6.829999923706055,-1.2799999713897705,-2.4200000762939453,-141.0399932861328,1.2400000095367432,7.499200345,0.0,0.0,0.0,0.0
1.0,0.8969389796257019,0.0,0.47999998927116394,6.800000190734863,0.28999999165534973,-1.600000023841858,-79.25,1.1299999952316284,7.599247456,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.699999809265137,5.289999961853027,1.2999999523162842,13.729999542236328,1.340000033378601,7.6992306710000005,0.0,0.0,0.0,0.0
1.0,0.0,-0.7319864630699158,2.559999942779541,6.130000114440918,1.399999976158142,2.2899999618530273,23.3700008392334,1.7000000476837158,7.799225808,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.6100000143051147,6.630000114440918,-1.090000033378601,3.509999990463257,94.55000305175781,1.649999976158142,7.899227381,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.4399999976158142,6.78000020980835,-0.6700000166893005,2.5399999618530273,142.3000030517578,1.5,8.000326634,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4399999976158142,6.800000190734863,-0.10000000149011612,4.260000228881836,125.87000274658203,1.340000033378601,8.099536419,0.0,0.0,0.0,0.0
1.0,0.7835322022438049,1.0,0.41999998688697815,6.800000190734863,0.23999999463558197,-0.2199999988079071,95.2699966430664,1.2400000095367432,8.199237824,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,6.650000095367432,5.079999923706055,-1.7599999904632568,-20.219999313354492,1.5,8.299221278,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,6.099999904632568,-3.2699999809265137,-5.449999809265137,-103.61000061035156,1.909999966621399,8.399229765,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,6.150000095367432,6.739999771118164,-5.139999866485596,-150.39999389648438,2.2699999809265137,8.499219418,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,6.179999828338623,-4.159999847412109,0.47999998927116394,-125.26000213623047,2.4800000190734863,8.599567652,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,6.199999809265137,5.239999771118164,-3.9200000762939453,-127.16999816894531,2.7300000190734863,8.699219466,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.199999809265137,-3.0999999046325684,-7.599999904632568,-111.44999694824219,2.7300000190734863,8.800211192,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,6.21999979019165,-2.6500000953674316,-6.119999885559082,-83.20999908447266,2.7899999618530273,8.899227143,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,6.199999809265137,-2.9700000286102295,-2.75,-101.38999938964844,2.8399999141693115,8.999259949,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,6.199999809265137,3.640000104904175,-2.109999895095825,-105.44999694824219,2.890000104904175,9.099206925,0.0,0.0,0.0,0.0
1.0,1.0,0.49485763907432556,2.559999942779541,6.21999979019165,1.5800000429153442,-3.180000066757202,-120.33000183105469,3.0399999618530273,9.199261427,0.0,0.0,0.0,0.0
1.0,1.0,-0.9691152572631836,2.559999942779541,6.21999979019165,-5.639999866485596,-2.569999933242798,-89.25,3.0899999141693115,9.299205065,0.0,0.0,0.0,0.0
1.0,1.0,-0.9691152572631836,2.559999942779541,6.21999979019165,4.289999961853027,-5.829999923706055,12.569999694824219,2.990000009536743,9.399381876,0.0,0.0,0.0,0.0
1.0,1.0,-0.9691152572631836,2.559999942779541,6.199999809265137,2.240000009536743,7.650000095367432,132.57000732421875,3.0899999141693115,9.499236346,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.25,1.7699999809265137,13.260000228881836,138.77000427246094,3.299999952316284,9.59922719,0.0,0.0,0.0,0.0
1.0,1.0,-0.6804406642913818,2.559999942779541,6.25,-1.5399999618530273,1.7000000476837158,95.4800033569336,3.299999952316284,9.699460984,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,6.21999979019165,3.069999933242798,1.7999999523162842,70.9000015258789,3.25,9.799221278,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,6.21999979019165,-1.8899999856948853,5.090000152587891,107.69999694824219,3.200000047683716,9.899232626,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,6.21999979019165,-1.7300000190734863,2.819999933242798,124.80999755859375,3.25,9.999215842,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,6.21999979019165,0.10999999940395355,6.639999866485596,110.9000015258789,3.299999952316284,10.099212647,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,6.21999979019165,-1.5099999904632568,4.340000152587891,88.44999694824219,3.25,10.199211359,0.0,0.0,0.0,0.0
1.0,1.0,-0.9794304966926575,2.559999942779541,6.21999979019165,-2.109999895095825,1.1799999475479126,94.16000366210938,3.200000047683716,10.299215317,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.559999942779541,6.349999904632568,-4.96999979019165,5.400000095367432,150.92999267578125,2.940000057220459,10.399220705,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.25,6.46999979019165,-1.8300000429153442,4.960000038146973,131.50999450683594,2.7899999618530273,10.499744416,0.0,0.0,0.0,0.0
1.0,0.9484847784042358,1.0,2.180000066757202,6.53000020980835,1.4500000476837158,2.8299999237060547,-88.36000061035156,2.680000066757202,10.599215746,0.0,0.0,0.0,0.0
1.0,0.9381999969482422,1.0,2.190000057220459,6.53000020980835,0.03999999910593033,-7.869999885559082,-194.57000732421875,2.5799999237060547,10.699155093,0.0,0.0,0.0,0.0
1.0,0.9381999969482422,1.0,2.0999999046325684,6.550000190734863,-5.25,-4.090000152587891,-182.08999633789062,2.369999885559082,10.799265624,0.0,0.0,0.0,0.0
1.0,0.9381999969482422,1.0,2.1600000858306885,6.550000190734863,-3.2100000381469727,-6.210000038146973,-133.52999877929688,2.2699999809265137,10.899221182,0.0,0.0,0.0,0.0
1.0,0.9381999969482422,1.0,2.200000047683716,6.53000020980835,0.33000001311302185,-6.619999885559082,-131.49000549316406,2.059999942779541,10.999239445,0.0,0.0,0.0,0.0
1.0,0.9897457957267761,1.0,2.190000057220459,6.53000020980835,2.509999990463257,-3.380000114440918,-137.97000122070312,1.9600000381469727,11.100254536,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.180000066757202,6.53000020980835,-2.440000057220459,-5.869999885559082,-154.42999267578125,1.8600000143051147,11.199231863,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.2200000286102295,6.53000020980835,2.3499999046325684,-6.699999809265137,-161.19000244140625,1.809999942779541,11.299216748,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.2100000381469727,6.53000020980835,2.5299999713897705,-4.639999866485596,-162.0399932861328,1.75,11.399239302,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.180000066757202,6.53000020980835,1.4600000381469727,-5.829999923706055,-154.11000061035156,1.7000000476837158,11.499228239,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.190000057220459,6.53000020980835,2.180000066757202,-2.940000057220459,-160.7100067138672,1.75,11.599232912,0.0,0.0,0.0,0.0
1.0,1.0,-0.4123966097831726,2.4200000762939453,6.5,-0.800000011920929,-4.820000171661377,-112.38999938964844,1.7000000476837158,11.703966618,0.0,0.0,0.0,0.0
1.0,1.0,-0.4123966097831726,2.319999933242798,6.5,-0.6499999761581421,1.2799999713897705,57.400001525878906,1.75,11.799208641,0.0,0.0,0.0,0.0
1.0,1.0,-0.4123966097831726,2.240000009536743,6.53000020980835,-0.17000000178813934,3.509999990463257,115.37000274658203,1.75,11.899213553,0.0,0.0,0.0,0.0
1.0,0.0,-0.4123966097831726,2.25,6.53000020980835,2.5899999141693115,3.700000047683716,122.6500015258789,1.809999942779541,11.999217272,0.0,0.0,0.0,0.0
1.0,0.0,-0.4123966097831726,0.23000000417232513,6.53000020980835,-1.9299999475479126,6.050000190734863,108.83999633789062,1.649999976158142,12.099773646,0.0,0.0,0.0,0.0
1.0,0.0,-0.4123966097831726,0.10999999940395355,6.699999809265137,-3.0199999809265137,3.4200000762939453,92.19999694824219,1.5499999523162842,12.199229956,0.0,0.0,0.0,0.0
1.0,0.0,-0.4123966097831726,0.10999999940395355,6.71999979019165,-0.20000000298023224,4.730000019073486,86.95999908447266,1.440000057220459,12.299235106,0.0,0.0,0.0,0.0
1.0,0.0,-0.4123966097831726,0.10999999940395355,6.71999979019165,-1.6100000143051147,3.130000114440918,75.63999938964844,1.2899999618530273,12.4001472,0.0,0.0,0.0,0.0
1.0,0.0,-0.4123966097831726,0.10999999940395355,6.71999979019165,0.10000000149011612,2.5299999713897705,73.0199966430664,1.190000057220459,12.501471043,0.0,0.0,0.0,0.0
1.0,0.0,-0.4123966097831726,0.10999999940395355,6.75,-1.8899999856948853,2.2100000381469727,64.63999938964844,1.0800000429153442,12.59923625,0.0,0.0,0.0,0.0
1.0,0.8969389796257019,-0.9794304966926575,0.10999999940395355,6.75,0.14000000059604645,2.200000047683716,65.31999969482422,0.9800000190734863,12.699234248,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.4299999475479126,6.699999809265137,-2.7300000190734863,1.4500000476837158,77.5199966430664,0.8799999952316284,12.799252511,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.579999923706055,1.4299999475479126,1.9700000286102295,74.79000091552734,0.9800000190734863,12.899227381,0.0,0.0,0.0,0.0
1.0,1.0,-0.9691152572631836,2.4000000953674316,6.53000020980835,3.200000047683716,-1.5399999618530273,33.16999816894531,1.0800000429153442,12.999226571,0.0,0.0,0.0,0.0
1.0,1.0,-0.3711661100387573,2.5399999618530273,6.46999979019165,1.4500000476837158,2.059999942779541,55.290000915527344,1.2400000095367432,13.099241257,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.4600000381469727,6.5,2.430000066757202,2.630000114440918,96.76000213623047,1.2899999618530273,13.199228287,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6200000047683716,6.46999979019165,-2.0999999046325684,0.7099999785423279,72.36000061035156,1.2400000095367432,13.299233914,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.10999999940395355,6.699999809265137,-1.2799999713897705,0.27000001072883606,17.010000228881836,1.2400000095367432,13.399236203,0.0,0.0,0.0,0.0
1.0,1.0,-0.9484847784042358,0.9900000095367432,6.71999979019165,0.6899999976158142,-0.9700000286102295,21.329999923706055,1.2400000095367432,13.499232054,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.5,6.579999923706055,1.149999976158142,-0.5099999904632568,59.130001068115234,1.2400000095367432,13.599228144,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.559999942779541,6.5,-0.25999999046325684,2.5399999618530273,76.04000091552734,1.340000033378601,13.70049572,0.0,0.0,0.0,0.0
1.0,1.0,-0.46394237875938416,2.2799999713897705,6.53000020980835,-0.8700000047683716,-0.20999999344348907,31.739999771118164,1.5,13.799218893,0.0,0.0,0.0,0.0
1.0,1.0,-0.46394237875938416,2.5299999713897705,6.5,1.2799999713897705,3.2699999809265137,48.47999954223633,1.5499999523162842,13.899706603,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.180000066757202,6.53000020980835,-0.6299999952316284,2.140000104904175,114.0199966430664,1.600000023841858,13.99921465,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6800000071525574,6.5,-0.949999988079071,3.130000114440918,81.02999877929688,1.5499999523162842,14.099233866,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.699999809265137,1.6799999475479126,1.5700000524520874,23.049999237060547,1.5,14.199216843,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,6.71999979019165,-0.6000000238418579,0.9900000095367432,17.520000457763672,1.340000033378601,14.29921484,0.0,0.0,0.0,0.0
1.0,1.0,-0.3093051016330719,0.10999999940395355,6.71999979019165,-3.1600000858306885,1.5700000524520874,8.140000343322754,1.2400000095367432,14.399214983,0.0,0.0,0.0,0.0
1.0,1.0,-0.5258033871650696,0.9800000190734863,6.699999809265137,-0.9900000095367432,1.1399999856948853,27.170000076293945,1.2400000095367432,14.499205828000001,0.0,0.0,0.0,0.0
1.0,1.0,-0.43302711844444275,2.1700000762939453,6.630000114440918,1.5800000429153442,4.579999923706055,84.8499984741211,1.2400000095367432,14.599288941,0.0,0.0,0.0,0.0
1.0,1.0,-0.9691152572631836,2.240000009536743,6.550000190734863,1.9299999475479126,3.4600000381469727,91.75,1.340000033378601,14.699222327,0.0,0.0,0.0,0.0
1.0,1.0,-0.9691152572631836,2.5199999809265137,6.5,1.6100000143051147,2.1600000858306885,123.16000366210938,1.440000057220459,14.799207688,0.0,0.0,0.0,0.0
1.0,1.0,-0.9691152572631836,2.380000114440918,6.5,0.9200000166893005,4.440000057220459,143.1199951171875,1.440000057220459,14.899214745,0.0,0.0,0.0,0.0
1.0,1.0,-0.9691152572631836,2.3499999046325684,6.53000020980835,0.4000000059604645,3.359999895095825,141.75999450683594,1.5,14.999230147,0.0,0.0,0.0,0.0
1.0,1.0,-0.9691152572631836,2.3299999237060547,6.53000020980835,-1.7000000476837158,2.0299999713897705,140.3699951171875,1.5499999523162842,15.09929061,0.0,0.0,0.0,0.0
1.0,1.0,-0.9691152572631836,2.359999895095825,6.53000020980835,3.1600000858306885,1.4800000190734863,137.77999877929688,1.600000023841858,15.199234009,0.0,0.0,0.0,0.0
1.0,0.6598407030105591,0.0,2.359999895095825,6.53000020980835,3.1600000858306885,1.4800000190734863,137.77999877929688,1.600000023841858,15.300247193,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.4200000762939453,6.5,0.8299999833106995,4.119999885559082,117.5999984741211,1.649999976158142,15.399215937,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.23999999463558197,6.550000190734863,-4.429999828338623,1.649999976158142,26.450000762939453,1.5499999523162842,15.499299288,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,0.0,0.20000000298023224,6.699999809265137,-0.5799999833106995,0.7599999904632568,6.960000038146973,1.5,15.599221707,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.1599999964237213,6.699999809265137,-0.029999999329447746,1.7799999713897705,2.7799999713897705,1.3899999856948853,15.699240923,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5799999833106995,6.699999809265137,-1.3600000143051147,0.1599999964237213,-87.2699966430664,1.2899999618530273,15.799235106,0.0,0.0,0.0,0.0
