safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-0.009999999776482582,0.20000000298023224,2.559999942779541,0.0,3.099164009,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,0.03999999910593033,-0.12999999523162842,0.23000000417232513,0.0,3.19903922,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,0.10999999940395355,0.1599999964237213,2.240000009536743,0.0,3.298941612,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,0.019999999552965164,-0.009999999776482582,0.5699999928474426,0.0,3.399139881,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,0.15000000596046448,0.10999999940395355,1.6799999475479126,0.0,3.499184846,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,0.10999999940395355,-0.009999999776482582,1.340000033378601,0.0,3.599134445,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-0.029999999329447746,0.05999999865889549,0.8700000047683716,0.0,3.699579,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-0.029999999329447746,0.1599999964237213,2.0999999046325684,0.0,3.799535512,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,-0.03999999910593033,-0.009999999776482582,0.27000001072883606,0.0,3.899297714,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,0.019999999552965164,0.1599999964237213,2.5999999046325684,0.0,3.99929738,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,0.05999999865889549,-0.009999999776482582,0.23999999463558197,0.0,4.099386215,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.319999694824219,0.05000000074505806,0.17000000178813934,2.2899999618530273,0.0,4.199248313,0.0,0.0,0.0,0.0
1.0,0.0,-0.2371288239955902,0.10999999940395355,8.319999694824219,0.2199999988079071,-0.07999999821186066,0.6800000071525574,0.0,4.299194097,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.5,8.300000190734863,0.019999999552965164,0.18000000715255737,0.5199999809265137,0.0,4.399139881,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.550000011920929,8.279999732971191,0.11999999731779099,0.07000000029802322,1.6399999856948853,0.0,4.49914813,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.3700000047683716,8.300000190734863,-0.03999999910593033,-0.019999999552965164,0.38999998569488525,0.0,4.599086046,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.30000001192092896,8.300000190734863,-0.15000000596046448,0.1899999976158142,2.559999942779541,0.0,4.698942184,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.30000001192092896,8.300000190734863,0.09000000357627869,-0.03999999910593033,0.23999999463558197,0.0,4.798933506,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.2800000011920929,8.300000190734863,0.03999999910593033,0.14000000059604645,2.4100000858306885,0.0,4.899026632,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.20999999344348907,8.300000190734863,0.10999999940395355,0.029999999329447746,0.3400000035762787,0.0,4.999167919,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.20000000298023224,8.300000190734863,0.05999999865889549,0.14000000059604645,1.8799999952316284,0.0,5.099127769,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.20999999344348907,8.300000190734863,-0.05000000074505806,0.029999999329447746,1.1100000143051147,0.0,5.199101924,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.20999999344348907,8.300000190734863,-0.009999999776482582,0.07999999821186066,0.8700000047683716,0.0,5.299348115,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.23000000417232513,8.300000190734863,-0.029999999329447746,0.10999999940395355,2.049999952316284,0.0,5.39917612,0.0,0.0,0.0,0.0
1.0,0.01031525619328022,-0.9691152572631836,0.30000001192092896,8.300000190734863,0.05999999865889549,-0.029999999329447746,0.3799999952316284,0.0,5.499066591,0.0,0.0,0.0,0.0
1.0,0.03094576857984066,-0.9691152572631836,0.30000001192092896,8.300000190734863,0.17000000178813934,0.15000000596046448,2.559999942779541,0.0,5.599013805,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.9691152572631836,0.30000001192092896,8.319999694824219,0.12999999523162842,-0.07999999821186066,0.18000000715255737,0.0,5.69894433,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,0.7900000214576721,8.300000190734863,2.430000066757202,0.0,6.050000190734863,0.05000000074505806,5.798947811,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9691152572631836,1.9800000190734863,8.149999618530273,2.990000009536743,0.8899999856948853,33.880001068115234,0.25999999046325684,5.898967027,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,-0.9691152572631836,1.8300000429153442,8.100000381469727,1.7899999618530273,-1.2699999809265137,53.060001373291016,0.5199999809265137,6.000162839,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,-0.9691152572631836,1.809999942779541,8.130000114440918,-0.9200000166893005,0.5,72.51000213623047,0.7200000286102295,6.099003791,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.8799999952316284,8.199999809265137,-0.550000011920929,3.130000114440918,72.51000213623047,0.7200000286102295,6.19897437,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.20999999344348907,8.300000190734863,-0.46000000834465027,1.6200000047683716,56.77000045776367,0.6700000166893005,6.298932313,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.20999999344348907,8.300000190734863,-1.909999966621399,1.090000033378601,45.68000030517578,0.5199999809265137,6.39892745,0.0,0.0,0.0,0.0
1.0,0.0,-0.9691152572631836,0.20999999344348907,8.300000190734863,0.05000000074505806,-0.029999999329447746,38.400001525878906,0.46000000834465027,6.498959541,0.0,0.0,0.0,0.0
1.0,0.02063051238656044,-0.9691152572631836,0.2199999988079071,8.300000190734863,-1.5299999713897705,0.38999998569488525,22.559999465942383,0.25999999046325684,6.598941802,0.0,0.0,0.0,0.0
1.0,0.16498306393623352,-0.9691152572631836,0.30000001192092896,8.300000190734863,-0.2800000011920929,0.2800000011920929,10.420000076293945,0.15000000596046448,6.698936462,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,-0.9691152572631836,1.2400000095367432,8.279999732971191,3.640000104904175,0.44999998807907104,23.799999237060547,0.20999999344348907,6.79893589,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,-0.9691152572631836,2.559999942779541,8.0,1.7000000476837158,3.0799999237060547,63.61000061035156,0.5699999928474426,6.898998498,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,-0.9691152572631836,2.559999942779541,7.849999904632568,5.699999809265137,-0.6000000238418579,101.9800033569336,1.190000057220459,6.998939037,0.0,0.0,0.0,0.0
1.0,0.3196203410625458,-0.9691152572631836,2.559999942779541,7.78000020980835,2.7899999618530273,1.3300000429153442,113.33999633789062,1.600000023841858,7.09893155,0.0,0.0,0.0,0.0
0.0,0.3196203410625458,-0.9691152572631836,2.559999942779541,7.800000190734863,2.799999952316284,3.1600000858306885,126.29000091552734,2.059999942779541,7.19894576,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,2.559999942779541,7.849999904632568,3.559999942779541,7.190000057220459,96.62000274658203,2.2200000286102295,7.298955917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49000000953674316,8.199999809265137,-2.4600000381469727,3.5799999237060547,132.07000732421875,1.7000000476837158,7.400720834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23000000417232513,8.279999732971191,-0.3499999940395355,-0.10999999940395355,47.11000061035156,1.649999976158142,7.498934268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17000000178813934,8.300000190734863,-1.3899999856948853,-0.5699999928474426,8.600000381469727,1.5,7.598940372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17000000178813934,8.279999732971191,-2.619999885559082,-0.75,17.850000381469727,1.440000057220459,7.698925733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-1.399999976158142,1.1399999856948853,19.510000228881836,1.2899999618530273,7.798936367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.46000000834465027,1.5499999523162842,14.130000114440918,1.2400000095367432,7.898936033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-1.7000000476837158,-0.4300000071525574,9.75,1.0800000429153442,7.999028444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-1.9500000476837158,1.809999942779541,6.090000152587891,0.9800000190734863,8.099253177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-1.7100000381469727,-0.41999998688697815,13.329999923706055,0.9300000071525574,8.198960065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.5799999833106995,0.7900000214576721,7.929999828338623,0.7699999809265137,8.298963308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-1.5499999523162842,1.1699999570846558,10.239999771118164,0.7200000286102295,8.399135828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.8600000143051147,0.3700000047683716,5.070000171661377,0.5699999928474426,8.498927354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.8899999856948853,-0.8700000047683716,6.550000190734863,0.5199999809265137,8.598926544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.8199999928474426,0.20999999344348907,5.599999904632568,0.46000000834465027,8.698914289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.07999999821186066,-0.03999999910593033,6.079999923706055,0.3100000023841858,8.798951864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.25999999046325684,0.6000000238418579,0.27000001072883606,0.3100000023841858,8.89895296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-1.690000057220459,-0.36000001430511475,1.8200000524520874,0.20999999344348907,8.998939514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-1.4800000190734863,-0.019999999552965164,1.7599999904632568,0.10000000149011612,9.098936319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.14000000059604645,0.20999999344348907,2.390000104904175,0.05000000074505806,9.198933839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.3199999928474426,-0.12999999523162842,0.25,0.0,9.299320459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.07000000029802322,-0.05000000074505806,1.8799999952316284,0.0,9.398948669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.05000000074505806,0.05999999865889549,1.850000023841858,0.0,9.498932123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.05999999865889549,-0.11999999731779099,0.05000000074505806,0.0,9.599489927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.12999999523162842,0.009999999776482582,1.8899999856948853,0.0,9.699024677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.019999999552965164,0.03999999910593033,1.659999966621399,0.0,9.798970937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.11999999731779099,-0.05999999865889549,0.27000001072883606,0.0,9.899820804,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.09000000357627869,0.019999999552965164,1.5299999713897705,0.0,9.998944282,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.029999999329447746,0.019999999552965164,2.0899999141693115,0.0,10.098953723,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.11999999731779099,-0.05999999865889549,0.3400000035762787,0.0,10.198981046,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.07999999821186066,-0.10000000149011612,1.3300000429153442,0.0,10.298933982,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.029999999329447746,0.05999999865889549,2.049999952316284,0.0,10.398936033,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.23000000417232513,-0.03999999910593033,0.2800000011920929,0.0,10.498897314,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.009999999776482582,-0.009999999776482582,1.25,0.0,10.599282264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.07000000029802322,0.05000000074505806,2.319999933242798,0.0,10.698948383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.10999999940395355,-0.09000000357627869,0.36000001430511475,0.0,10.798960208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.019999999552965164,-0.009999999776482582,1.3899999856948853,0.0,10.899057388,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.03999999910593033,0.07999999821186066,2.2699999809265137,0.0,10.99910736,0.0,0.0,0.0,0.0
1.0,0.0,0.13400676846504211,0.10999999940395355,8.300000190734863,-0.03999999910593033,-0.14000000059604645,0.23999999463558197,0.0,11.099004983,0.0,0.0,0.0,0.0
1.0,0.0,0.36082032322883606,0.28999999165534973,8.300000190734863,-0.11999999731779099,0.03999999910593033,2.059999942779541,0.0,11.199186325,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4300000071525574,8.279999732971191,0.05999999865889549,0.05000000074505806,1.0499999523162842,0.0,11.299167156,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.7300000190734863,8.25,-0.23999999463558197,-0.17000000178813934,1.2200000286102295,0.0,11.39912486,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.44999998807907104,8.279999732971191,-0.11999999731779099,0.17000000178813934,2.0199999809265137,0.0,11.499080896,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3700000047683716,8.300000190734863,-0.12999999523162842,-0.23000000417232513,0.41999998688697815,0.0,11.599136114,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3700000047683716,8.300000190734863,-0.14000000059604645,0.019999999552965164,2.3499999046325684,0.0,11.698981523,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3799999952316284,8.300000190734863,-0.07999999821186066,-0.1599999964237213,0.49000000953674316,0.0,11.799008846,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3700000047683716,8.300000190734863,-0.15000000596046448,0.07999999821186066,2.369999885559082,0.0,11.899037122,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3799999952316284,8.300000190734863,-0.10000000149011612,-0.20999999344348907,0.3700000047683716,0.0,11.999113798,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3700000047683716,8.300000190734863,-0.11999999731779099,0.05999999865889549,2.2799999713897705,0.0,12.099597692,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,8.300000190734863,-0.15000000596046448,-0.12999999523162842,0.3100000023841858,0.0,12.198967695,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,1.0,0.23999999463558197,8.300000190734863,-0.18000000715255737,0.029999999329447746,2.4000000953674316,0.0,12.29897952,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,1.0,0.23999999463558197,8.300000190734863,-0.09000000357627869,-0.15000000596046448,0.550000011920929,0.0,12.398935794,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,1.0,0.23999999463558197,8.300000190734863,-0.10999999940395355,0.029999999329447746,2.4100000858306885,0.0,12.498926639,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,1.0,0.23999999463558197,8.300000190734863,-0.10000000149011612,-0.18000000715255737,0.550000011920929,0.0,12.598942518,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,1.0,0.3199999928474426,8.300000190734863,-0.2199999988079071,0.029999999329447746,1.8899999856948853,0.0,12.698939085,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,1.0,0.3700000047683716,8.300000190734863,-0.10999999940395355,-0.09000000357627869,0.8199999928474426,0.0,12.798938512,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,1.0,0.3799999952316284,8.300000190734863,-0.11999999731779099,-0.14000000059604645,1.7599999904632568,0.0,12.900374412,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,1.0,0.3700000047683716,8.300000190734863,-0.05999999865889549,-0.07000000029802322,1.4299999475479126,0.0,12.99895358,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,1.0,0.3799999952316284,8.300000190734863,-0.05999999865889549,-0.10999999940395355,0.7599999904632568,0.0,13.098927021,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,1.0,0.3799999952316284,8.300000190734863,0.14000000059604645,0.009999999776482582,2.049999952316284,0.0,13.198952674,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,1.0,0.3700000047683716,8.300000190734863,-0.07999999821186066,-0.18000000715255737,0.2800000011920929,0.0,13.298955917,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,0.30000001192092896,8.300000190734863,-0.20000000298023224,0.05999999865889549,2.5199999809265137,0.0,13.399011373,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.9600000381469727,8.199999809265137,4.230000019073486,-0.949999988079071,-28.329999923706055,0.25999999046325684,13.499135017,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,2.0399999618530273,8.050000190734863,3.8399999141693115,0.5899999737739563,-62.22999954223633,0.5699999928474426,13.599081516,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,2.0199999809265137,8.069999694824219,3.5299999713897705,-0.9300000071525574,-78.05999755859375,0.8299999833106995,13.69902563,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.2999999523162842,8.149999618530273,3.0199999809265137,-1.5499999523162842,-99.05000305175781,0.9800000190734863,13.799029111,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3100000023841858,8.279999732971191,-1.149999976158142,-2.309999942779541,-84.81999969482422,0.8299999833106995,13.899066925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36000001430511475,8.300000190734863,-0.7599999904632568,-1.3600000143051147,-73.05000305175781,0.7200000286102295,13.999195337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.550000011920929,8.25,-0.6399999856948853,-0.9300000071525574,-57.0,0.6700000166893005,14.099252223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3400000035762787,8.300000190734863,-0.4099999964237213,-0.30000001192092896,-0.46000000834465027,0.5699999928474426,14.199390649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23999999463558197,8.300000190734863,-1.399999976158142,-0.8100000023841858,2.930000066757202,0.46000000834465027,14.299073457,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.23000000417232513,8.300000190734863,-0.8100000023841858,0.8799999952316284,0.5,0.36000001430511475,14.398940563,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,8.300000190734863,-1.2899999618530273,-0.10999999940395355,2.119999885559082,0.25999999046325684,14.498947381,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,8.300000190734863,-0.6499999761581421,-0.10999999940395355,2.809999942779541,0.20999999344348907,14.598993778,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,8.300000190734863,-1.1699999570846558,-0.15000000596046448,1.3600000143051147,0.15000000596046448,14.698994636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.44999998807907104,0.1899999976158142,3.390000104904175,0.05000000074505806,14.799060344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.05000000074505806,-0.10999999940395355,0.4399999976158142,0.0,14.899174213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.03999999910593033,0.019999999552965164,2.4200000762939453,0.0,14.999244928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.05000000074505806,-0.2199999988079071,0.20999999344348907,0.0,15.099215269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.10999999940395355,0.019999999552965164,2.140000104904175,0.0,15.199065208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.009999999776482582,-0.10999999940395355,0.4699999988079071,0.0,15.299116373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.009999999776482582,-0.009999999776482582,1.690000057220459,0.0,15.399154663000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.03999999910593033,-0.009999999776482582,1.1799999475479126,0.0,15.499111413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.05999999865889549,-0.07000000029802322,0.949999988079071,0.0,15.599086284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.09000000357627869,0.07000000029802322,1.8700000047683716,0.0,15.699023962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.11999999731779099,-0.20000000298023224,0.5,0.0,15.799001932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.009999999776482582,0.07999999821186066,2.359999895095825,0.0,15.89900422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.300000190734863,-0.0,-0.23000000417232513,0.3199999928474426,0.0,15.999011516,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,8.300000190734863,0.05999999865889549,0.029999999329447746,2.240000009536743,0.0,16.099083662,0.0,0.0,0.0,0.0
