safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.029999999329447746,0.03999999910593033,1.690000057220459,0.0,4.59939313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.0,-0.2199999988079071,-0.029999999329447746,0.0,4.699400187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.0,-0.2199999988079071,-0.029999999329447746,0.0,4.79970026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.07000000029802322,-0.1599999964237213,0.1899999976158142,0.0,4.89974618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.009999999776482582,0.07999999821186066,1.649999976158142,0.0,4.999638796,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.10000000149011612,-0.23000000417232513,0.3199999928474426,0.0,5.099626303,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.09000000357627869,0.07000000029802322,1.2000000476837158,0.0,5.199585915,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.07000000029802322,-0.2800000011920929,0.7200000286102295,0.0,5.299530506,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.05999999865889549,0.029999999329447746,0.8299999833106995,0.0,5.399782658,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.019999999552965164,-0.17000000178813934,1.2899999618530273,0.0,5.49980402,0.0,0.0,0.0,0.0
1.0,-0.02059999480843544,0.0,0.10999999940395355,7.650000095367432,0.0,0.03999999910593033,0.3100000023841858,0.0,5.599617958,0.0,0.0,0.0,0.0
1.0,-0.5464034080505371,0.0,0.10999999940395355,7.650000095367432,-0.05000000074505806,-0.20000000298023224,1.9299999475479126,0.0,5.699698448,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.650000095367432,0.029999999329447746,-0.10000000149011612,-0.33000001311302185,0.0,5.799569369,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.650000095367432,-0.07000000029802322,0.0,2.049999952316284,0.0,5.899435044,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.650000095367432,0.05000000074505806,-0.10999999940395355,-0.14000000059604645,0.0,5.999421358,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.650000095367432,0.029999999329447746,0.009999999776482582,1.4900000095367432,0.0,6.099429608,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.650000095367432,-0.03999999910593033,-0.23999999463558197,0.3700000047683716,0.0,6.199493647,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,0.10999999940395355,7.650000095367432,0.11999999731779099,0.07999999821186066,1.2000000476837158,0.0,6.29928875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.019999999552965164,-0.1899999976158142,0.8899999856948853,0.0,6.39935565,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.029999999329447746,-0.009999999776482582,0.4000000059604645,0.0,6.499760866,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.019999999552965164,-0.25,1.4299999475479126,0.0,6.599826813,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.05999999865889549,-0.05999999865889549,-0.10999999940395355,0.0,6.699769259,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.019999999552965164,-0.17000000178813934,2.0199999809265137,0.0,6.799845934,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.009999999776482582,-0.14000000059604645,-0.1899999976158142,0.0,6.899594546,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.019999999552965164,0.0,2.059999942779541,0.0,6.999645233,0.0,0.0,0.0,0.0
1.0,-0.49485763907432556,0.0,0.10999999940395355,7.650000095367432,-2.8499999046325684,-0.7300000190734863,-2.509999990463257,0.0,7.099373818,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.180000066757202,7.449999809265137,-4.960000038146973,-0.6299999952316284,-6.949999809265137,0.3100000023841858,7.199232817,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.369999885559082,7.380000114440918,-4.050000190734863,-0.8999999761581421,-19.239999771118164,0.7200000286102295,7.299639464,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.319999933242798,7.400000095367432,-1.4600000381469727,-0.009999999776482582,-18.139999389648438,1.1299999952316284,7.39926672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.200000047683716,7.429999828338623,4.809999942779541,1.2400000095367432,-21.75,1.2899999618530273,7.499659062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,2.509999990463257,0.38999998569488525,-21.010000228881836,1.2400000095367432,7.599529982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.9200000166893005,1.3799999952316284,-19.329999923706055,1.2400000095367432,7.701639653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,1.590000033378601,0.9200000166893005,-15.569999694824219,0.9800000190734863,7.799794674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.5400000214576721,-0.28999999165534973,-12.539999961853027,0.9300000071525574,7.900728703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-1.0099999904632568,0.800000011920929,-19.030000686645508,0.7200000286102295,7.999720097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,2.0799999237060547,0.029999999329447746,-6.570000171661377,0.6700000166893005,8.09941721,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.7599999904632568,0.9100000262260437,-7.789999961853027,0.5199999809265137,8.199309349,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,2.5199999809265137,-0.20000000298023224,-7.429999828338623,0.4099999964237213,8.299240113,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.5400000214576721,-0.6000000238418579,-5.869999885559082,0.25999999046325684,8.399232149,0.0,0.0,0.0,0.0
1.0,-0.40205085277557373,0.0,0.10999999940395355,7.650000095367432,-0.07999999821186066,-0.019999999552965164,-1.3600000143051147,0.25999999046325684,8.499452353,0.0,0.0,0.0,0.0
1.0,-0.9278542399406433,0.0,1.7000000476837158,7.550000190734863,-5.980000019073486,0.49000000953674316,-16.75,0.36000001430511475,8.59926796,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.4100000858306885,7.349999904632568,-3.5,-0.7599999904632568,-17.110000610351562,0.7200000286102295,8.699237109,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.299999952316284,7.400000095367432,-2.2300000190734863,-0.1599999964237213,-30.389999389648438,1.0800000429153442,8.799285412,0.0,0.0,0.0,0.0
1.0,-0.9690847396850586,0.0,2.25,7.429999828338623,-0.699999988079071,0.27000001072883606,-38.0,1.3899999856948853,8.89978242,0.0,0.0,0.0,0.0
1.0,-0.42268136143684387,0.0,2.240000009536743,7.429999828338623,-0.5899999737739563,-0.25999999046325684,-40.88999938964844,1.600000023841858,8.999254704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.649999976158142,7.449999809265137,5.599999904632568,2.8499999046325684,-43.689998626708984,1.649999976158142,9.099300623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.3299999237060547,2.2699999809265137,-40.72999954223633,1.649999976158142,9.199237109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-3.359999895095825,0.5299999713897705,-36.41999816894531,1.440000057220459,9.299235344,0.0,0.0,0.0,0.0
1.0,-0.0,0.0,0.10999999940395355,7.630000114440918,0.8500000238418579,1.2000000476837158,-28.270000457763672,1.3899999856948853,9.399353981,0.0,0.0,0.0,0.0
1.0,-0.39173558354377747,0.0,0.10999999940395355,7.630000114440918,0.23000000417232513,0.4699999988079071,-26.59000015258789,1.2400000095367432,9.499244929,0.0,0.0,0.0,0.0
1.0,-0.7629017233848572,0.0,1.5299999713897705,7.550000190734863,-2.240000009536743,-0.41999998688697815,-28.510000228881836,1.340000033378601,9.599634171,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.259999990463257,7.429999828338623,-3.75,1.6100000143051147,-29.1299991607666,1.440000057220459,9.699263335,0.0,0.0,0.0,0.0
0.0,-0.9897152781486511,0.0,2.2300000190734863,7.429999828338623,-2.5199999809265137,-0.4399999976158142,-41.97999954223633,1.7000000476837158,9.799318075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1599999964237213,7.599999904632568,1.149999976158142,0.8799999952316284,-32.959999084472656,1.600000023841858,9.899357796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,6.78000020980835,0.28999999165534973,-17.530000686645508,1.5499999523162842,9.999258757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,3.640000104904175,0.47999998927116394,-20.799999237060547,1.440000057220459,10.09924841,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,2.4700000286102295,0.7799999713897705,-25.780000686645508,1.2400000095367432,10.19939971,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.0199999809265137,0.46000000834465027,-18.34000015258789,1.190000057220459,10.299305916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,3.809999942779541,-0.4000000059604645,-18.290000915527344,0.9800000190734863,10.399254799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,4.119999885559082,-0.17000000178813934,-9.069999694824219,0.9300000071525574,10.499390602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,0.3400000035762787,0.8399999737739563,-14.90999984741211,0.7699999809265137,10.599261999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,2.009999990463257,-0.3499999940395355,-8.600000381469727,0.6200000047683716,10.699310303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.5600000023841858,-0.7300000190734863,-11.75,0.5699999928474426,10.79929471,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,1.840000033378601,0.699999988079071,-4.389999866485596,0.4099999964237213,10.899253846,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,1.159999966621399,-0.5,-5.769999980926514,0.3100000023841858,10.99925828,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,1.5099999904632568,0.12999999523162842,-0.5600000023841858,0.15000000596046448,11.099241019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,2.9000000953674316,-0.07000000029802322,0.949999988079071,0.10000000149011612,11.199336291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.5600000023841858,-0.11999999731779099,1.409999966621399,0.0,11.299269677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.18000000715255737,-0.029999999329447746,0.14000000059604645,0.0,11.399245262,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.650000095367432,-0.019999999552965164,-0.07000000029802322,1.5800000429153442,0.0,11.49934721,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.650000095367432,0.07000000029802322,-0.07999999821186066,0.07999999821186066,0.0,11.599275828,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.650000095367432,-0.05999999865889549,-0.14000000059604645,1.2000000476837158,0.0,11.699557543,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.650000095367432,0.05000000074505806,0.10000000149011612,0.4000000059604645,0.0,11.799459935,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.650000095367432,-0.07999999821186066,-0.1899999976158142,0.9900000095367432,0.0,11.899667979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.009999999776482582,0.14000000059604645,0.8299999833106995,0.0,11.999479294,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.019999999552965164,-0.17000000178813934,0.4000000059604645,0.0,12.099529267,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.07999999821186066,0.10000000149011612,1.440000057220459,0.0,12.199244023,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,0.10000000149011612,-0.20000000298023224,0.25999999046325684,0.0,12.299284458,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.07999999821186066,-0.029999999329447746,1.6200000047683716,0.0,12.399214268,0.0,0.0,0.0,0.0
1.0,0.0,0.8247627019882202,0.36000001430511475,7.650000095367432,0.4699999988079071,-0.11999999731779099,0.6899999976158142,0.0,12.499242068000001,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.49000000953674316,7.599999904632568,0.10000000149011612,-0.10000000149011612,1.5099999904632568,0.0,12.599236965,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3799999952316284,7.630000114440918,0.10000000149011612,-0.10000000149011612,1.5099999904632568,0.0,12.699260712,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20000000298023224,7.630000114440918,-0.07000000029802322,-0.09000000357627869,1.4900000095367432,0.0,12.79925704,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.20000000298023224,7.630000114440918,-0.07000000029802322,-0.09000000357627869,1.4900000095367432,0.0,12.900079489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4399999976158142,7.630000114440918,0.03999999910593033,-0.4099999964237213,1.0399999618530273,0.0,12.999484539,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.12999999523162842,7.630000114440918,0.05000000074505806,0.15000000596046448,1.090000033378601,0.0,13.099367857,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.650000095367432,0.14000000059604645,-0.46000000834465027,0.7400000095367432,0.0,13.199253083,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5099999904632568,7.599999904632568,0.07999999821186066,-0.3799999952316284,0.8799999952316284,0.0,13.299371958,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.46000000834465027,7.630000114440918,-0.12999999523162842,0.03999999910593033,-0.7099999785423279,0.0,13.399248362,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23999999463558197,7.650000095367432,-0.1899999976158142,-0.009999999776482582,1.690000057220459,0.0,13.499716997,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.650000095367432,-0.0,-0.009999999776482582,0.15000000596046448,0.0,13.599463702,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.650000095367432,-0.07000000029802322,-0.14000000059604645,1.309999942779541,0.0,13.699338913,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.650000095367432,0.009999999776482582,0.07999999821186066,0.4699999988079071,0.0,13.799293995,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.650000095367432,-0.019999999552965164,-0.17000000178813934,1.0499999523162842,0.0,13.900156021,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.650000095367432,-0.019999999552965164,0.09000000357627869,0.9700000286102295,0.0,13.999617815,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.650000095367432,-0.05000000074505806,-0.23999999463558197,0.5099999904632568,0.0,14.099265814,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.18000000715255737,7.650000095367432,-0.029999999329447746,0.09000000357627869,1.409999966621399,0.0,14.19925046,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.650000095367432,0.009999999776482582,-0.10000000149011612,0.1599999964237213,0.0,14.299704552,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,1.0,0.25,7.650000095367432,-0.14000000059604645,0.019999999552965164,1.4600000381469727,0.0,14.399314404,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,1.0,0.25,7.650000095367432,-0.009999999776482582,-0.10000000149011612,0.3700000047683716,0.0,14.499295235,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,1.0,0.25,7.650000095367432,-0.09000000357627869,-0.10999999940395355,1.5299999713897705,0.0,14.599356652,0.0,0.0,0.0,0.0
1.0,0.06186101958155632,1.0,0.25,7.650000095367432,0.05999999865889549,-0.009999999776482582,0.03999999910593033,0.0,14.699250937,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,0.25,7.650000095367432,0.009999999776482582,-0.14000000059604645,1.3200000524520874,0.0,14.799554587,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.30000001192092896,7.630000114440918,0.4699999988079071,0.46000000834465027,-1.600000023841858,0.0,14.899328947,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.8299999833106995,7.630000114440918,-0.18000000715255737,-0.009999999776482582,-5.590000152587891,0.05000000074505806,14.99924779,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9700000286102295,7.599999904632568,0.7099999785423279,0.029999999329447746,-14.609999656677246,0.15000000596046448,15.099270583,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9700000286102295,7.579999923706055,0.38999998569488525,-0.20000000298023224,-22.299999237060547,0.20999999344348907,15.199314356,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.059999942779541,7.579999923706055,1.1399999856948853,0.07999999821186066,-31.010000228881836,0.25999999046325684,15.299240113,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,1.1100000143051147,7.579999923706055,0.07999999821186066,-1.0800000429153442,-36.619998931884766,0.4099999964237213,15.399256707,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,1.090000033378601,7.579999923706055,1.1299999952316284,-0.10999999940395355,-47.81999969482422,0.4099999964237213,15.499253512,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.8100000023841858,7.599999904632568,1.3799999952316284,-0.25,-48.290000915527344,0.4099999964237213,15.599293709,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.8100000023841858,7.599999904632568,0.0,-0.9100000262260437,-41.150001525878906,0.5199999809265137,15.69929719,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.9900000095367432,7.599999904632568,-0.2800000011920929,-0.4399999976158142,-46.72999954223633,0.46000000834465027,15.799232722,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.8100000023841858,7.599999904632568,-0.30000001192092896,-0.05000000074505806,-49.810001373291016,0.46000000834465027,15.899626255,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.7699999809265137,7.599999904632568,-0.47999998927116394,0.009999999776482582,-43.689998626708984,0.5199999809265137,15.99924016,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.7699999809265137,7.599999904632568,0.18000000715255737,-0.36000001430511475,-48.459999084472656,0.5199999809265137,16.099441529,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.7699999809265137,7.599999904632568,-0.4300000071525574,-0.12999999523162842,-46.54999923706055,0.46000000834465027,16.199365616,0.0,0.0,0.0,0.0
