safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.9700000286102295,-0.05999999865889549,-18.209999084472656,1.0299999713897705,0.098953724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,3.9000000953674316,-1.5,-14.850000381469727,0.9800000190734863,0.198979378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.9700000286102295,0.5,-8.819999694824219,0.8299999833106995,0.298947811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.9299999475479126,0.7699999809265137,-10.4399995803833,0.7200000286102295,0.398942232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.9500000476837158,0.3799999952316284,-3.7899999618530273,0.5699999928474426,0.498920918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.18000000715255737,-0.10999999940395355,-2.859999895095825,0.5199999809265137,0.599014521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,2.4100000858306885,-0.07000000029802322,-6.079999923706055,0.4099999964237213,0.698951244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,0.7799999713897705,0.4000000059604645,-1.5,0.25999999046325684,0.798992872,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.380000114440918,0.4699999988079071,-0.28999999165534973,-1.6299999952316284,0.15000000596046448,0.899385214,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.380000114440918,-0.800000011920929,-0.17000000178813934,0.7900000214576721,0.10000000149011612,0.999474764,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.380000114440918,-0.09000000357627869,0.009999999776482582,-0.2800000011920929,0.0,1.099616051,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.380000114440918,0.11999999731779099,-0.1899999976158142,1.8899999856948853,0.0,1.198961258,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.400000095367432,0.12999999523162842,0.10999999940395355,0.3400000035762787,0.0,1.298979044,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.10999999940395355,7.400000095367432,-0.07000000029802322,-0.1899999976158142,0.6000000238418579,0.0,1.398957491,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.029999999329447746,0.10999999940395355,1.7400000095367432,0.0,1.499178887,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.05999999865889549,-0.11999999731779099,-0.6200000047683716,0.0,1.598956585,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,-0.05999999865889549,-0.07000000029802322,2.0799999237060547,0.0,1.699107409,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.07000000029802322,0.03999999910593033,-0.20000000298023224,0.0,1.7989854809999999,0.0,0.0,0.0,0.0
1.0,0.0,-0.8660237193107605,0.5899999737739563,7.400000095367432,0.05999999865889549,-0.23000000417232513,0.699999988079071,0.0,1.898931742,0.0,0.0,0.0,0.0
1.0,0.0,-0.9072542786598206,0.47999998927116394,7.380000114440918,-0.009999999776482582,-0.05000000074505806,1.840000033378601,0.0,1.99894619,0.0,0.0,0.0,0.0
1.0,0.0,-0.9175695180892944,0.2800000011920929,7.380000114440918,0.1599999964237213,-0.20000000298023224,0.05000000074505806,0.0,2.098938942,0.0,0.0,0.0,0.0
1.0,0.0,-0.9072542786598206,0.2199999988079071,7.380000114440918,-0.05999999865889549,0.07999999821186066,2.2899999618530273,0.0,2.199583769,0.0,0.0,0.0,0.0
0.0,0.0,-0.9175695180892944,0.23000000417232513,7.380000114440918,0.05000000074505806,0.019999999552965164,-0.41999998688697815,0.0,2.299612761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9399999976158142,7.380000114440918,-0.3400000035762787,-0.03999999910593033,0.36000001430511475,0.0,2.398989439,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.3799999952316284,7.380000114440918,0.10999999940395355,0.18000000715255737,0.7799999713897705,0.0,2.498970986,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-0.019999999552965164,-0.28999999165534973,0.07999999821186066,0.0,2.5989587309999997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.009999999776482582,0.09000000357627869,2.0999999046325684,0.0,2.6989471910000002,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.14000000059604645,0.029999999329447746,-0.27000001072883606,0.0,2.798959732,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.0,-0.12999999523162842,1.5499999523162842,0.0,2.898971319,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.400000095367432,0.09000000357627869,0.23000000417232513,0.8700000047683716,0.0,2.999188185,0.0,0.0,0.0,0.0
1.0,0.0,0.4535965919494629,0.5199999809265137,7.400000095367432,-0.009999999776482582,-0.3799999952316284,-1.25,0.0,3.099398375,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.6200000047683716,7.380000114440918,-0.05999999865889549,0.23000000417232513,0.7900000214576721,0.0,3.198954582,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.5199999809265137,7.349999904632568,0.07000000029802322,-0.1899999976158142,-0.8999999761581421,0.0,3.298949719,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,7.380000114440918,0.03999999910593033,-0.17000000178813934,1.559999942779541,0.0,3.399668694,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,7.380000114440918,-0.009999999776482582,0.20000000298023224,1.0399999618530273,0.0,3.500656843,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.380000114440918,0.03999999910593033,-0.25999999046325684,0.20999999344348907,0.0,3.5989627840000002,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.380000114440918,0.029999999329447746,0.03999999910593033,2.119999885559082,0.0,3.698969603,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.380000114440918,0.09000000357627869,0.0,-0.11999999731779099,0.0,3.800281525,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.20999999344348907,7.380000114440918,0.07000000029802322,-0.1899999976158142,1.100000023841858,0.0,3.904809952,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,7.380000114440918,-0.0,0.14000000059604645,1.4700000286102295,0.0,4.00124836,0.0,0.0,0.0,0.0
1.0,0.1031220406293869,1.0,0.3100000023841858,7.380000114440918,0.07999999821186066,-0.09000000357627869,-0.20999999344348907,0.0,4.099378824,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.46000000834465027,7.380000114440918,1.6200000047683716,-0.23999999463558197,-1.7000000476837158,0.0,4.1989429,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,0.8399999737739563,7.380000114440918,2.680000066757202,-1.309999942779541,-11.0600004196167,0.05000000074505806,4.299645424,0.0,0.0,0.0,0.0
1.0,0.2371288239955902,1.0,1.5399999618530273,7.300000190734863,3.700000047683716,-1.8200000524520874,-33.779998779296875,0.20999999344348907,4.398967266,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,1.0,2.3499999046325684,7.179999828338623,4.070000171661377,-1.1200000047683716,-57.470001220703125,0.5199999809265137,4.499016285,0.0,0.0,0.0,0.0
1.0,0.36085087060928345,1.0,2.559999942779541,6.880000114440918,2.609999895095825,-3.25,-81.25,1.0299999713897705,4.5989630219999995,0.0,0.0,0.0,0.0
1.0,0.3505356013774872,1.0,2.559999942779541,6.829999923706055,2.0999999046325684,-3.009999990463257,-99.0199966430664,1.600000023841858,4.699563027,0.0,0.0,0.0,0.0
1.0,0.3505356013774872,1.0,2.559999942779541,6.900000095367432,-0.8999999761581421,-3.680000066757202,-117.01000213623047,1.909999966621399,4.801623106,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,1.0,2.559999942779541,6.949999809265137,3.1500000953674316,-5.420000076293945,-136.69000244140625,2.2200000286102295,4.898946762,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,1.0,2.559999942779541,7.0,-0.7900000214576721,-3.700000047683716,-142.25,2.2699999809265137,4.998959065,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.9897152781486511,2.559999942779541,7.03000020980835,-2.140000104904175,-5.210000038146973,-131.3800048828125,2.4200000762939453,5.099563122,0.0,0.0,0.0,0.0
1.0,0.3402203321456909,0.0,2.559999942779541,7.050000190734863,0.3400000035762787,-8.670000076293945,-116.08000183105469,2.5299999713897705,5.199176073,0.0,0.0,0.0,0.0
1.0,0.25775933265686035,0.0,2.559999942779541,7.050000190734863,5.46999979019165,-0.3499999940395355,-92.73999786376953,2.5299999713897705,5.298966646,0.0,0.0,0.0,0.0
0.0,0.18558305501937866,0.0,2.359999895095825,7.179999828338623,-1.8200000524520874,1.690000057220459,37.720001220703125,2.4200000762939453,5.399795771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3899999856948853,7.28000020980835,-1.2599999904632568,3.1600000858306885,36.5099983215332,2.319999933242798,5.499009133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1599999964237213,7.349999904632568,2.5199999809265137,0.9800000190734863,32.689998626708984,2.2699999809265137,5.5989234450000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.349999904632568,-3.9700000286102295,0.9399999976158142,22.229999542236328,2.1700000762939453,5.69900322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-2.4200000762939453,-0.25,27.719999313354492,2.059999942779541,5.798975468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-2.4200000762939453,-0.25,27.719999313354492,2.059999942779541,5.89933753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,1.090000033378601,0.3700000047683716,19.559999465942383,1.9600000381469727,6.002659559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.4700000286102295,2.1600000858306885,17.559999465942383,1.7000000476837158,6.099436998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-4.300000190734863,-1.159999966621399,25.280000686645508,1.649999976158142,6.19898057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.8799999952316284,-1.5399999618530273,23.520000457763672,1.440000057220459,6.298945904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.380000114440918,-2.5,-0.17000000178813934,21.670000076293945,1.340000033378601,6.398935795,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.3799999952316284,0.7300000190734863,14.109999656677246,1.2400000095367432,6.498968601,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.380000114440918,-1.659999966621399,-0.5,13.65999984741211,1.1299999952316284,6.598946333,0.0,0.0,0.0,0.0
1.0,-0.06183050200343132,0.0,0.10999999940395355,7.380000114440918,-1.1699999570846558,-0.550000011920929,8.050000190734863,1.0299999713897705,6.699651957,0.0,0.0,0.0,0.0
1.0,-0.443311870098114,0.0,0.10999999940395355,7.380000114440918,-0.5400000214576721,-0.41999998688697815,15.949999809265137,0.9800000190734863,6.7989254,0.0,0.0,0.0,0.0
1.0,-0.7938169240951538,0.0,0.07999999821186066,7.380000114440918,-4.559999942779541,-0.47999998927116394,5.070000171661377,0.7200000286102295,6.898962975,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,-2.3399999141693115,0.20999999344348907,4.75,0.5199999809265137,6.99895525,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.380000114440918,-2.190000057220459,-0.029999999329447746,3.809999942779541,0.25999999046325684,7.098961353,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,0.10999999940395355,7.380000114440918,-2.0999999046325684,0.23000000417232513,2.1700000762939453,0.10000000149011612,7.198962689,0.0,0.0,0.0,0.0
