safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.2062135636806488,-0.9691152572631836,1.9900000095367432,7.46999979019165,0.3700000047683716,5.019999980926514,148.77000427246094,1.75,2.593428135,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.46999979019165,-0.18000000715255737,4.460000038146973,137.66000366210938,1.75,2.693512917,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8700000047683716,7.5,1.3799999952316284,3.569999933242798,132.74000549316406,1.7000000476837158,2.79358697,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.46999979019165,0.1899999976158142,4.980000019073486,150.92999267578125,1.75,2.893427849,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.46999979019165,-0.15000000596046448,4.909999847412109,133.64999389648438,1.75,2.993448019,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.940000057220459,7.46999979019165,-0.5400000214576721,2.9800000190734863,136.22999572753906,1.7000000476837158,3.09342885,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.46999979019165,1.9500000476837158,3.549999952316284,132.82000732421875,1.75,3.193484545,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.46999979019165,0.1899999976158142,6.960000038146973,149.35000610351562,1.7000000476837158,3.293409348,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8200000524520874,7.46999979019165,1.5700000524520874,6.010000228881836,132.36000061035156,1.7000000476837158,3.39342475,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8200000524520874,7.46999979019165,-3.4100000858306885,3.819999933242798,134.5500030517578,1.75,3.493434668,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9500000476837158,7.46999979019165,-2.5199999809265137,2.0299999713897705,142.36000061035156,1.7000000476837158,3.593474627,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.9700000286102295,7.46999979019165,2.119999885559082,3.450000047683716,139.94000244140625,1.75,3.693423987,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9500000476837158,7.46999979019165,-1.1699999570846558,4.460000038146973,137.67999267578125,1.7000000476837158,3.793430805,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.46999979019165,1.3899999856948853,3.569999933242798,140.9600067138672,1.7000000476837158,3.893438339,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.46999979019165,0.1599999964237213,5.610000133514404,143.5399932861328,1.75,3.993412495,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.46999979019165,-0.6100000143051147,5.050000190734863,137.77999877929688,1.75,4.093432665,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.899999976158142,7.46999979019165,-3.880000114440918,3.119999885559082,142.33999633789062,1.7000000476837158,4.19355917,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8300000429153442,7.46999979019165,1.7400000095367432,3.190000057220459,136.67999267578125,1.75,4.293434382,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.899999976158142,7.46999979019165,-0.5299999713897705,8.539999961853027,148.3699951171875,1.75,4.393435717,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.46999979019165,-1.2000000476837158,3.5799999237060547,128.8800048828125,1.7000000476837158,4.493431091,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9299999475479126,7.46999979019165,-1.4199999570846558,3.0199999809265137,142.6699981689453,1.75,4.593434811,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.940000057220459,7.46999979019165,-1.940000057220459,2.869999885559082,145.33999633789062,1.75,4.693427801,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.9500000476837158,7.46999979019165,1.8700000047683716,5.5,143.4499969482422,1.75,4.793460131,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8600000143051147,7.46999979019165,0.41999998688697815,4.380000114440918,139.2899932861328,1.7000000476837158,4.893418789,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.46999979019165,0.6299999952316284,4.690000057220459,137.85000610351562,1.75,4.993421316,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.46999979019165,-1.340000033378601,5.489999771118164,147.3699951171875,1.75,5.093429804,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9199999570846558,7.46999979019165,-0.49000000953674316,5.360000133514404,148.4199981689453,1.7000000476837158,5.193433523,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.46999979019165,1.690000057220459,1.7000000476837158,144.1300048828125,1.75,5.2934224610000005,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.46999979019165,1.0399999618530273,6.079999923706055,145.1699981689453,1.7000000476837158,5.393480301,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.46999979019165,-2.2699999809265137,6.269999980926514,149.13999938964844,1.75,5.493433953,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8899999856948853,7.46999979019165,-1.8300000429153442,2.6500000953674316,129.36000061035156,1.7000000476837158,5.5934457779999995,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.909999966621399,7.46999979019165,0.23999999463558197,4.510000228881836,142.32000732421875,1.7000000476837158,5.693434954,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.46999979019165,-3.5799999237060547,1.3200000524520874,137.32000732421875,1.7000000476837158,5.793410301,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9700000286102295,7.46999979019165,2.059999942779541,6.019999980926514,145.38999938964844,1.75,5.893410683,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.46999979019165,3.5899999141693115,6.71999979019165,140.77999877929688,1.7000000476837158,5.993432999,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.46999979019165,2.890000104904175,4.050000190734863,138.1199951171875,1.7000000476837158,6.093423367,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.9600000381469727,7.46999979019165,2.2899999618530273,4.519999980926514,138.16000366210938,1.7000000476837158,6.193426132,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8200000524520874,7.46999979019165,-0.17000000178813934,3.5199999809265137,134.0800018310547,1.7000000476837158,6.2934196,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.809999942779541,7.46999979019165,-2.5299999713897705,2.0,142.3800048828125,1.75,6.393433333,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.809999942779541,7.46999979019165,0.5199999809265137,2.440000057220459,136.17999267578125,1.7000000476837158,6.493428946,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8899999856948853,7.46999979019165,3.2899999618530273,5.429999828338623,151.94000244140625,1.7000000476837158,6.593422651,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9299999475479126,7.46999979019165,0.25999999046325684,6.420000076293945,132.2100067138672,1.7000000476837158,6.69343257,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9600000381469727,7.46999979019165,-0.0,4.440000057220459,127.30000305175781,1.7000000476837158,6.793412209,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9500000476837158,7.46999979019165,-0.8999999761581421,4.590000152587891,140.69000244140625,1.7000000476837158,6.89341712,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9500000476837158,7.46999979019165,-2.9000000953674316,3.680000066757202,143.11000061035156,1.75,6.993448496,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9500000476837158,7.46999979019165,-3.690000057220459,4.75,134.3300018310547,1.75,7.093443394,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9500000476837158,7.46999979019165,0.6800000071525574,3.890000104904175,151.19000244140625,1.75,7.193446398,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.909999966621399,7.46999979019165,-1.0800000429153442,-0.029999999329447746,135.5399932861328,1.75,7.293441534,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8799999952316284,7.46999979019165,0.15000000596046448,6.599999904632568,138.77999877929688,1.7000000476837158,7.393433333,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.8700000047683716,7.46999979019165,-2.7200000286102295,2.6600000858306885,137.0399932861328,1.75,7.493434429,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,-0.9691152572631836,1.7999999523162842,7.46999979019165,0.9399999976158142,4.78000020980835,150.1199951171875,1.7000000476837158,7.593430519,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.8300000429153442,7.46999979019165,1.5800000429153442,3.880000114440918,137.11000061035156,1.75,7.693431854,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.940000057220459,7.46999979019165,-1.7200000286102295,7.320000171661377,145.33999633789062,1.75,7.793428183,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,-0.9691152572631836,1.9500000476837158,7.46999979019165,0.029999999329447746,3.8299999237060547,135.72999572753906,1.7000000476837158,7.893400431,0.0,0.0,0.0,0.0
0.0,0.2062135636806488,-0.8763390183448792,1.940000057220459,7.46999979019165,-1.840000033378601,2.930000066757202,134.47000122070312,1.75,7.993402481,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,1.7899999618530273,7.46999979019165,1.2400000095367432,5.409999847412109,141.07000732421875,1.75,8.09341383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9700000286102295,7.599999904632568,1.649999976158142,7.760000228881836,120.45999908447266,1.5,8.193406105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3400000035762787,7.599999904632568,-1.9199999570846558,1.100000023841858,46.27000045776367,1.440000057220459,8.293400526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1599999964237213,7.630000114440918,-3.859999895095825,-0.20999999344348907,12.8100004196167,1.2899999618530273,8.39345026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1599999964237213,7.630000114440918,-2.380000114440918,0.3100000023841858,15.1899995803833,1.2400000095367432,8.493464947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.23999999463558197,1.3200000524520874,9.65999984741211,1.0800000429153442,8.593454361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.350000023841858,2.009999990463257,6.340000152587891,0.9800000190734863,8.693430424,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.009999999776482582,1.8899999856948853,6.380000114440918,0.9300000071525574,8.793561459,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.20999999344348907,0.3799999952316284,6.860000133514404,0.7699999809265137,8.893617392,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.7799999713897705,0.9900000095367432,11.260000228881836,0.6700000166893005,8.993672371,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.8999999761581421,0.30000001192092896,1.7300000190734863,0.6200000047683716,9.093802929,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.6899999976158142,0.23000000417232513,6.739999771118164,0.46000000834465027,9.193856955,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.10999999940395355,7.630000114440918,-0.7799999713897705,0.05000000074505806,9.050000190734863,0.4099999964237213,9.293772459,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,0.0,0.33000001311302185,7.630000114440918,1.350000023841858,0.6299999952316284,0.3400000035762787,0.36000001430511475,9.393556595,0.0,0.0,0.0,0.0
1.0,0.29898983240127563,0.0,1.690000057220459,7.579999923706055,2.5899999141693115,-0.03999999910593033,4.079999923706055,0.4099999964237213,9.493643046,0.0,0.0,0.0,0.0
1.0,0.3093051016330719,0.0,2.559999942779541,7.429999828338623,4.769999980926514,0.5699999928474426,16.299999237060547,0.7699999809265137,9.593699932,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,0.0,2.559999942779541,7.179999828338623,3.7799999713897705,-0.07999999821186066,13.6899995803833,1.190000057220459,9.693854332,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,2.559999942779541,7.21999979019165,-1.1100000143051147,-0.36000001430511475,17.93000030517578,1.5499999523162842,9.79361248,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.1399999856948853,7.380000114440918,-2.4100000858306885,1.090000033378601,7.849999904632568,1.600000023841858,9.89349556,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.3199999928474426,-0.1899999976158142,16.700000762939453,1.5499999523162842,9.993584395,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.25999999046325684,0.5699999928474426,20.5,1.440000057220459,10.093548298,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,-2.369999885559082,2.7799999713897705,2.7300000190734863,1.340000033378601,10.193556786,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.399999976158142,1.850000023841858,7.960000038146973,1.2400000095367432,10.293632508,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.630000114440918,-1.0099999904632568,0.3499999940395355,12.229999542236328,1.190000057220459,10.393615484,0.0,0.0,0.0,0.0
1.0,0.0,0.3195898234844208,0.10999999940395355,7.630000114440918,-0.1599999964237213,1.090000033378601,7.980000019073486,1.0299999713897705,10.493592262,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.5876339077949524,0.6000000238418579,7.599999904632568,-0.7400000095367432,0.27000001072883606,1.399999976158142,0.9800000190734863,10.593590975,0.0,0.0,0.0,0.0
1.0,0.18558305501937866,0.8041322231292725,1.2400000095367432,7.599999904632568,3.7200000286102295,-2.509999990463257,-51.290000915527344,0.9300000071525574,10.693612337,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,0.9793999791145325,1.75,7.53000020980835,0.5099999904632568,-2.819999933242798,-86.94999694824219,0.9300000071525574,10.793557644,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.9587695002555847,1.7899999618530273,7.53000020980835,1.2699999809265137,-3.180000066757202,-105.91999816894531,1.0299999713897705,10.893727303,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.9690847396850586,1.1799999475479126,7.53000020980835,-1.350000023841858,-2.0,-117.43000030517578,0.9800000190734863,10.993705511,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.8556779623031616,0.949999988079071,7.579999923706055,1.7300000190734863,-1.440000057220459,-116.1500015258789,0.9800000190734863,11.093608141,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.4535965919494629,0.7099999785423279,7.599999904632568,-2.759999990463257,-0.3100000023841858,-100.18000030517578,0.8799999952316284,11.193497658,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.2300000190734863,7.599999904632568,-0.7400000095367432,-1.3899999856948853,-92.13999938964844,0.8299999833106995,11.293558598,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.149999976158142,7.579999923706055,0.3400000035762787,0.7799999713897705,-47.27000045776367,0.7699999809265137,11.393546581,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,0.6399999856948853,7.599999904632568,-0.8399999737739563,-1.0800000429153442,2.0899999141693115,0.7200000286102295,11.49346757,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,0.0,0.699999988079071,7.599999904632568,0.4000000059604645,-0.20999999344348907,6.050000190734863,0.7200000286102295,11.593540669,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.08249153196811676,0.8600000143051147,7.599999904632568,-0.47999998927116394,-0.5899999737739563,5.900000095367432,0.7699999809265137,11.69361949,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.4742576479911804,1.059999942779541,7.579999923706055,1.2999999523162842,-0.33000001311302185,6.420000076293945,0.7200000286102295,11.793613672,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.5979796648025513,1.6299999952316284,7.550000190734863,1.25,-0.23000000417232513,34.36000061035156,0.8299999833106995,11.893669129,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.6392101645469666,1.2899999618530273,7.579999923706055,1.9700000286102295,1.809999942779541,67.3499984741211,0.7699999809265137,11.993582487,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.6288949251174927,1.1699999570846558,7.579999923706055,-2.0,0.550000011920929,72.86000061035156,0.8799999952316284,12.093515396,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,-0.6598407030105591,1.1200000047683716,7.579999923706055,1.5499999523162842,1.1200000047683716,74.58999633789062,0.8799999952316284,12.193619967,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.7938474416732788,1.2200000286102295,7.579999923706055,-1.809999942779541,1.590000033378601,80.22000122070312,0.8299999833106995,12.293520689,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9072542786598206,1.2999999523162842,7.579999923706055,0.3100000023841858,1.590000033378601,74.83000183105469,0.8799999952316284,12.393448591,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9897457957267761,1.149999976158142,7.579999923706055,-0.8999999761581421,1.9800000190734863,81.58999633789062,0.8799999952316284,12.493463755,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9897457957267761,1.1200000047683716,7.579999923706055,-0.7200000286102295,2.940000057220459,81.83999633789062,0.8299999833106995,12.593482018,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9897457957267761,1.0499999523162842,7.579999923706055,-2.450000047683716,0.9800000190734863,74.27999877929688,0.7699999809265137,12.693435908,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9897457957267761,1.059999942779541,7.579999923706055,-0.3499999940395355,1.1799999475479126,68.94999694824219,0.7699999809265137,12.793423414,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,-0.9484847784042358,1.1399999856948853,7.579999923706055,0.14000000059604645,-0.009999999776482582,69.3499984741211,0.6700000166893005,12.893460274,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.0299999713897705,7.579999923706055,-0.3799999952316284,2.3299999237060547,64.86000061035156,0.6700000166893005,12.993434429,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.0,1.7300000190734863,7.579999923706055,-1.590000033378601,0.550000011920929,49.869998931884766,0.5699999928474426,13.093425512,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,0.9278542399406433,1.0099999904632568,7.579999923706055,-0.009999999776482582,0.6200000047683716,27.75,0.5699999928474426,13.193436861,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,1.350000023841858,7.599999904632568,-1.8200000524520874,-1.2999999523162842,-15.489999771118164,0.5199999809265137,13.29342413,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,1.0299999713897705,7.579999923706055,-0.699999988079071,-0.8700000047683716,-50.61000061035156,0.5199999809265137,13.393433333,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.8399999737739563,7.599999904632568,0.9100000262260437,-0.029999999329447746,-56.15999984741211,0.4099999964237213,13.49343276,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.800000011920929,7.599999904632568,-0.25,0.5600000023841858,-45.810001373291016,0.4099999964237213,13.59346509,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.7200000286102295,7.599999904632568,-1.340000033378601,0.2199999988079071,-40.709999084472656,0.36000001430511475,13.693420172,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.7300000190734863,7.599999904632568,-2.049999952316284,-0.7799999713897705,-22.6299991607666,0.3100000023841858,13.793425322,0.0,0.0,0.0,0.0
1.0,0.1340373009443283,1.0,0.7200000286102295,7.599999904632568,-0.49000000953674316,-0.28999999165534973,-19.389999389648438,0.20999999344348907,13.894515038,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.7699999809265137,7.599999904632568,-0.009999999776482582,0.1599999964237213,-15.4399995803833,0.15000000596046448,13.993456125,0.0,0.0,0.0,0.0
1.0,0.14435255527496338,1.0,0.9599999785423279,7.599999904632568,0.47999998927116394,-0.28999999165534973,-23.040000915527344,0.20999999344348907,14.094460249,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.0299999713897705,7.579999923706055,0.1899999976158142,-0.6399999856948853,-26.43000030517578,0.20999999344348907,14.193468332,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,1.1399999856948853,7.599999904632568,-0.3700000047683716,-0.41999998688697815,-27.420000076293945,0.20999999344348907,14.293496847,0.0,0.0,0.0,0.0
1.0,0.1752678006887436,1.0,1.2400000095367432,7.579999923706055,0.25,-0.44999998807907104,-30.31999969482422,0.3100000023841858,14.393633366,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,1.440000057220459,7.550000190734863,-0.3100000023841858,-1.4299999475479126,-35.880001068115234,0.36000001430511475,14.493491888,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,1.6299999952316284,7.53000020980835,0.23999999463558197,-1.600000023841858,-57.54999923706055,0.5199999809265137,14.593448639,0.0,0.0,0.0,0.0
1.0,0.2062135636806488,1.0,1.809999942779541,7.5,-0.23999999463558197,-3.4100000858306885,-76.93000030517578,0.6700000166893005,14.693443775,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.840000033378601,7.46999979019165,1.3700000047683716,-0.09000000357627869,-98.66999816894531,0.7699999809265137,14.793440342,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.909999966621399,7.46999979019165,2.890000104904175,-0.2199999988079071,-111.04000091552734,0.9300000071525574,14.893447638,0.0,0.0,0.0,0.0
1.0,0.21652881801128387,1.0,1.8899999856948853,7.46999979019165,0.5699999928474426,-1.6799999475479126,-120.3499984741211,1.0800000429153442,14.993448496,0.0,0.0,0.0,0.0
