safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.24744407832622528,1.0,0.3400000035762787,7.46999979019165,-1.4900000095367432,0.2199999988079071,-17.139999389648438,0.20999999344348907,5.699234724,0.0,0.0,0.0,0.0
1.0,0.4536271393299103,1.0,2.2799999713897705,7.429999828338623,2.0199999809265137,-0.3100000023841858,-42.970001220703125,0.36000001430511475,5.799240113,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.880000114440918,4.510000228881836,1.4199999570846558,-78.2699966430664,0.9800000190734863,5.899251938,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,7.449999809265137,-1.5199999809265137,-1.340000033378601,-83.6500015258789,0.7200000286102295,6.002109766,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.449999809265137,-1.649999976158142,-0.7200000286102295,-72.3499984741211,0.6700000166893005,6.099239588,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.46999979019165,-2.680000066757202,-0.7400000095367432,-54.16999816894531,0.5699999928474426,6.199244738,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,-2.359999895095825,-0.009999999776482582,-30.719999313354492,0.4099999964237213,6.299242497,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.46999979019165,-1.8799999952316284,0.41999998688697815,-19.8799991607666,0.25999999046325684,6.399276972,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,7.46999979019165,-0.25999999046325684,0.0,-3.6700000762939453,0.10000000149011612,6.49926734,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,0.11999999731779099,-0.10999999940395355,0.6299999952316284,0.0,6.599256754,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-0.12999999523162842,-0.25999999046325684,1.3899999856948853,0.0,6.69922781,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-0.0,-0.009999999776482582,0.14000000059604645,0.0,6.799227238,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-0.0,-0.20999999344348907,0.6899999976158142,0.0,6.899231434,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,0.019999999552965164,0.029999999329447746,1.3700000047683716,0.0,6.99926138,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.28999999165534973,7.46999979019165,-0.03999999910593033,-0.11999999731779099,0.03999999910593033,0.0,7.099236489,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,-0.019999999552965164,-0.09000000357627869,1.649999976158142,0.0,7.199312926,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,0.009999999776482582,-0.0,-0.05000000074505806,0.0,7.299239397,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,0.009999999776482582,-0.0,-0.05000000074505806,0.0,7.399991989,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.46999979019165,0.07999999821186066,-0.029999999329447746,0.6899999976158142,0.0,7.50161171,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.46999979019165,-0.10999999940395355,-0.14000000059604645,0.12999999523162842,0.0,7.599250078,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-0.07000000029802322,-0.09000000357627869,1.600000023841858,0.0,7.699237347,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,0.0,-0.11999999731779099,-0.07000000029802322,0.0,7.799244404,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-0.14000000059604645,-0.18000000715255737,1.1200000047683716,0.0,7.899240256,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-0.03999999910593033,0.029999999329447746,1.1799999475479126,0.0,7.999235153,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,0.03999999910593033,-0.23999999463558197,-0.029999999329447746,0.0,8.099240542,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,7.46999979019165,-0.15000000596046448,-0.14000000059604645,1.6799999475479126,0.0,8.199246168,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,0.10999999940395355,-0.07999999821186066,0.18000000715255737,0.0,8.299231291,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,0.019999999552965164,-0.25999999046325684,0.6600000262260437,0.0,8.399236679,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,-0.0,0.07999999821186066,1.4500000476837158,0.0,8.499224425,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25999999046325684,7.46999979019165,-0.10000000149011612,-0.10999999940395355,-0.23000000417232513,0.0,8.599245072,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-0.20000000298023224,-0.10999999940395355,1.5199999809265137,0.0,8.699293614,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-0.019999999552965164,-0.019999999552965164,0.36000001430511475,0.0,8.799215794,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.5,-0.10999999940395355,-0.20999999344348907,0.46000000834465027,0.0,8.899446249,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-0.009999999776482582,-0.009999999776482582,1.5,0.0,8.99922204,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-0.029999999329447746,-0.14000000059604645,-0.18000000715255737,0.0,9.09923172,0.0,0.0,0.0,0.0
1.0,0.11340678483247757,1.0,0.3400000035762787,7.46999979019165,-0.20999999344348907,-0.17000000178813934,1.3899999856948853,0.0,9.199232817,0.0,0.0,0.0,0.0
1.0,0.04126102477312088,1.0,0.36000001430511475,7.46999979019165,-0.14000000059604645,0.0,0.3700000047683716,0.0,9.29921794,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.46999979019165,-0.15000000596046448,-0.25999999046325684,0.6800000071525574,0.0,9.399222613,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,0.0,0.03999999910593033,1.559999942779541,0.0,9.499239207,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,0.019999999552965164,-0.20999999344348907,-0.07999999821186066,0.0,9.599228621,0.0,0.0,0.0,0.0
1.0,0.19589830935001373,1.0,0.2800000011920929,7.46999979019165,-0.12999999523162842,-0.07999999821186066,1.4700000286102295,0.0,9.699229241,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,1.0,1.649999976158142,7.449999809265137,2.950000047683716,0.029999999329447746,-17.34000015258789,0.15000000596046448,9.799279929,0.0,0.0,0.0,0.0
1.0,0.3711661100387573,1.0,2.559999942779541,7.150000095367432,3.319999933242798,-1.0299999713897705,-63.869998931884766,0.5199999809265137,9.899270535,0.0,0.0,0.0,0.0
1.0,0.24744407832622528,1.0,2.559999942779541,6.849999904632568,7.269999980926514,-2.619999885559082,-93.11000061035156,1.190000057220459,10.000999213,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.5399999618530273,7.130000114440918,1.659999966621399,-3.9000000953674316,-127.2300033569336,1.2899999618530273,10.099294186,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.449999809265137,-0.3400000035762787,-1.8799999952316284,-125.26000213623047,1.1299999952316284,10.199236155,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3199999928474426,7.46999979019165,-3.759999990463257,0.18000000715255737,-98.72000122070312,1.0299999713897705,10.299226761,0.0,0.0,0.0,0.0
1.0,0.05157628282904625,1.0,0.23000000417232513,7.46999979019165,-2.3299999237060547,-0.7300000190734863,-91.18000030517578,0.8799999952316284,10.399241686,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.46999979019165,-1.9700000286102295,-1.0399999618530273,-74.23999786376953,0.7200000286102295,10.499290705,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,-1.840000033378601,-0.5299999713897705,-59.79999923706055,0.5199999809265137,10.599236489,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,-2.3499999046325684,-0.800000011920929,-29.459999084472656,0.4099999964237213,10.699237585,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,7.46999979019165,-1.2599999904632568,-0.5799999833106995,-19.950000762939453,0.20999999344348907,10.799236059,0.0,0.0,0.0,0.0
1.0,0.2680746018886566,1.0,0.3400000035762787,7.46999979019165,-1.4900000095367432,0.4300000071525574,-7.679999828338623,0.15000000596046448,10.899237156,0.0,0.0,0.0,0.0
1.0,0.8969389796257019,1.0,2.559999942779541,7.400000095367432,2.6600000858306885,1.2799999713897705,-39.939998626708984,0.36000001430511475,10.999194622,0.0,0.0,0.0,0.0
1.0,0.556718647480011,1.0,2.559999942779541,6.679999828338623,2.6600000858306885,0.9700000286102295,-64.79000091552734,1.2400000095367432,11.099227667,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.699999809265137,2.9700000286102295,-4.699999809265137,-85.5,1.75,11.199255705,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.349999904632568,-0.12999999523162842,-6.800000190734863,-146.30999755859375,1.2899999618530273,11.299293757,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.30000001192092896,7.449999809265137,0.46000000834465027,-3.630000114440918,-124.97000122070312,1.2400000095367432,11.399240731999999,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.449999809265137,-1.0099999904632568,-1.899999976158142,-113.37999725341797,1.0299999713897705,11.499212504,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.449999809265137,-3.009999990463257,-0.8399999737739563,-88.4800033569336,0.8799999952316284,11.599246264,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.449999809265137,-2.0399999618530273,-0.8399999737739563,-71.62000274658203,0.7200000286102295,11.699242354,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,-1.1699999570846558,0.10000000149011612,-56.880001068115234,0.5699999928474426,11.799233675,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3199999928474426,7.46999979019165,-2.5999999046325684,0.18000000715255737,-31.06999969482422,0.4099999964237213,11.899231434,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-2.2899999618530273,-0.25999999046325684,-15.039999961853027,0.20999999344348907,11.999218226,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-2.940000057220459,0.4699999988079071,0.4399999976158142,0.05000000074505806,12.099231243,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-0.07999999821186066,0.1599999964237213,-0.3199999928474426,0.05000000074505806,12.199216605,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-0.1899999976158142,-0.1899999976158142,1.440000057220459,0.0,12.299227953,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.46999979019165,-0.07999999821186066,-0.009999999776482582,-0.019999999552965164,0.0,12.399228573,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.27000001072883606,7.46999979019165,0.009999999776482582,-0.1599999964237213,0.9200000166893005,0.0,12.499231577,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,0.05999999865889549,0.019999999552965164,1.0199999809265137,0.0,12.599251271,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,-0.05999999865889549,-0.1599999964237213,0.4699999988079071,0.0,12.701099873,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,-0.029999999329447746,0.0,1.559999942779541,0.0,12.799275399,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.25,7.46999979019165,-0.10000000149011612,-0.009999999776482582,-0.15000000596046448,0.0,12.899230242,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-0.17000000178813934,-0.09000000357627869,1.600000023841858,0.0,12.999223233,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.0,13.099230528,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.46999979019165,-0.05999999865889549,-0.23000000417232513,0.8999999761581421,0.0,13.199213744,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,0.029999999329447746,0.05999999865889549,1.0800000429153442,0.0,13.299222231,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,0.019999999552965164,-0.1599999964237213,0.3100000023841858,0.0,13.39923358,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.46999979019165,-0.14000000059604645,0.0,1.3700000047683716,0.0,13.499223709,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,0.23999999463558197,7.46999979019165,-0.07999999821186066,-0.14000000059604645,-0.28999999165534973,0.0,13.599274397,0.0,0.0,0.0,0.0
1.0,0.3814813792705536,1.0,1.9500000476837158,7.449999809265137,2.9200000762939453,-1.5700000524520874,-20.200000762939453,0.15000000596046448,13.699332953,0.0,0.0,0.0,0.0
1.0,0.42271187901496887,1.0,2.559999942779541,7.0,5.940000057220459,-2.200000047683716,-76.55999755859375,0.8299999833106995,13.799236298,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.71999979019165,-3.490000009536743,-1.7400000095367432,-110.0199966430664,1.649999976158142,13.899559021,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2800000011920929,7.329999923706055,-3.490000009536743,-5.829999923706055,-124.11000061035156,1.190000057220459,13.999210596,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.449999809265137,-4.179999828338623,-2.640000104904175,-122.58000183105469,1.1299999952316284,14.099254132,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-2.059999942779541,-2.7799999713897705,-94.79000091552734,0.9800000190734863,14.19926095,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,0.4300000071525574,-3.430000066757202,-80.61000061035156,0.8299999833106995,14.299232006,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-2.9000000953674316,-0.8600000143051147,-68.66000366210938,0.6700000166893005,14.399249316,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.46999979019165,-0.699999988079071,-1.649999976158142,-46.810001373291016,0.5199999809265137,14.499259711,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3100000023841858,7.46999979019165,-1.3899999856948853,-0.25,-31.010000228881836,0.3100000023841858,14.599253655,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.23000000417232513,7.46999979019165,-1.9299999475479126,-0.1599999964237213,-14.100000381469727,0.20999999344348907,14.699238777,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,-1.8700000047683716,-0.12999999523162842,1.2200000286102295,0.10000000149011612,14.799235583,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,0.07000000029802322,-0.2199999988079071,-0.5199999809265137,0.0,14.899245262,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.2199999988079071,7.46999979019165,0.05000000074505806,-0.009999999776482582,1.5800000429153442,0.0,14.999230385,0.0,0.0,0.0,0.0
1.0,0.07217627763748169,1.0,0.30000001192092896,7.46999979019165,-0.009999999776482582,-0.07000000029802322,-0.3100000023841858,0.0,15.099218846,0.0,0.0,0.0,0.0
1.0,0.4742576479911804,1.0,0.33000001311302185,7.46999979019165,-0.05000000074505806,-0.28999999165534973,1.1399999856948853,0.0,15.19923687,0.0,0.0,0.0,0.0
1.0,0.5154881477355957,1.0,2.559999942779541,7.429999828338623,4.980000019073486,0.5099999904632568,-34.68000030517578,0.46000000834465027,15.299230337000001,0.0,0.0,0.0,0.0
1.0,0.0,1.0,2.559999942779541,6.630000114440918,5.159999847412109,0.07000000029802322,-66.16999816894531,1.440000057220459,15.399236918,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.4399999976158142,7.150000095367432,-2.990000009536743,-4.349999904632568,-104.05999755859375,0.9800000190734863,15.499238968,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3400000035762787,7.449999809265137,-2.109999895095825,-1.6699999570846558,-95.54000091552734,0.9300000071525574,15.59922576,0.0,0.0,0.0,0.0
1.0,0.22681356966495514,1.0,0.2800000011920929,7.449999809265137,-1.2400000095367432,-1.0399999618530273,-74.51000213623047,0.7200000286102295,15.699240446,0.0,0.0,0.0,0.0
1.0,0.28867459297180176,1.0,1.8300000429153442,7.429999828338623,0.6600000262260437,0.3700000047683716,-78.08999633789062,0.7699999809265137,15.80011034,0.0,0.0,0.0,0.0
1.0,0.15466780960559845,1.0,2.559999942779541,7.199999809265137,2.059999942779541,-2.880000114440918,-114.94000244140625,1.0299999713897705,15.899224758,0.0,0.0,0.0,0.0
1.0,0.08249153196811676,1.0,1.309999942779541,7.300000190734863,-0.44999998807907104,-3.9100000858306885,-120.47000122070312,1.0800000429153442,15.999227047,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.33000001311302185,7.429999828338623,-3.2100000381469727,-1.4199999570846558,-97.68000030517578,0.9800000190734863,16.099238158,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.3199999928474426,7.449999809265137,-4.050000190734863,-0.8299999833106995,-95.33999633789062,0.9300000071525574,16.19923687,0.0,0.0,0.0,0.0
