safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.019999999552965164,-0.05999999865889549,-0.17000000178813934,0.0,3.999335289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.07999999821186066,-0.10999999940395355,1.6399999856948853,0.0,4.099220038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.019999999552965164,0.05000000074505806,0.07999999821186066,0.0,4.199205637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.05000000074505806,-0.18000000715255737,1.0700000524520874,0.0,4.299199343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.029999999329447746,0.11999999731779099,0.30000001192092896,0.0,4.399260045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.05999999865889549,-0.14000000059604645,0.6800000071525574,0.0,4.499211073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.019999999552965164,0.12999999523162842,1.2699999809265137,0.0,4.599208832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05999999865889549,-0.20000000298023224,0.03999999910593033,0.0,4.70007968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.019999999552965164,0.019999999552965164,1.690000057220459,0.0,4.801006318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.07999999821186066,-0.05999999865889549,-0.07000000029802322,0.0,4.899251938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.019999999552965164,-0.07999999821186066,1.3700000047683716,0.0,4.999211073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.009999999776482582,0.05999999865889549,0.6899999976158142,0.0,5.099206448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.029999999329447746,-0.25999999046325684,0.3799999952316284,0.0,5.199203492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.10999999940395355,0.019999999552965164,1.690000057220459,0.0,5.299201012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.029999999329447746,-0.03999999910593033,-0.17000000178813934,0.0,5.399671317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.10999999940395355,-0.20999999344348907,1.309999942779541,0.0,5.499193669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.07000000029802322,0.1599999964237213,1.0,0.0,5.599218607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.0,-0.20000000298023224,0.23000000417232513,0.0,5.699733019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.07000000029802322,0.009999999776482582,1.7300000190734863,0.0,5.799224377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05999999865889549,-0.009999999776482582,-0.10999999940395355,0.0,5.899200678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.009999999776482582,-0.1899999976158142,0.8999999761581421,0.0,5.999190331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.019999999552965164,0.15000000596046448,1.0700000524520874,0.0,6.099209547,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.03999999910593033,-0.15000000596046448,0.12999999523162842,0.0,6.199245692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.07999999821186066,-0.019999999552965164,1.7400000095367432,0.0,6.299224854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,0.05000000074505806,0.15000000596046448,0.0,6.399200917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.03999999910593033,-0.23000000417232513,0.7099999785423279,0.0,6.499185563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.019999999552965164,0.03999999910593033,1.5,0.0,6.599200249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.009999999776482582,-0.11999999731779099,-0.20000000298023224,0.0,6.699191094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.05999999865889549,-0.09000000357627869,1.399999976158142,0.0,6.799189568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.0,0.03999999910593033,0.5099999904632568,0.0,6.899197579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.09000000357627869,-0.17000000178813934,0.5799999833106995,0.0,6.999198199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.09000000357627869,0.07999999821186066,1.5800000429153442,0.0,7.099199772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.009999999776482582,-0.07999999821186066,-0.11999999731779099,0.0,7.199179411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.09000000357627869,-0.17000000178813934,1.1699999570846558,0.0,7.299211026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.009999999776482582,0.05999999865889549,0.3400000035762787,0.0,7.39921093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.029999999329447746,-0.15000000596046448,0.4300000071525574,0.0,7.49919796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.019999999552965164,0.05000000074505806,1.5,0.0,7.599208355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05999999865889549,-0.10000000149011612,0.009999999776482582,0.0,7.699190617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.029999999329447746,-0.14000000059604645,1.559999942779541,0.0,7.799192667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.019999999552965164,0.10999999940395355,0.5600000023841858,0.0,7.899184704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.019999999552965164,-0.17000000178813934,0.5299999713897705,0.0,7.999218464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.10000000149011612,0.03999999910593033,1.6200000047683716,0.0,8.099194289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.07000000029802322,-0.05000000074505806,-0.27000001072883606,0.0,8.199225665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.05999999865889549,-0.15000000596046448,1.5099999904632568,0.0,8.299202443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.05000000074505806,0.05000000074505806,0.6499999761581421,0.0,8.399206162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,-0.20999999344348907,0.5,0.0,8.499209881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.019999999552965164,0.05999999865889549,1.559999942779541,0.0,8.599216938,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.10000000149011612,0.03999999910593033,-0.12999999523162842,0.0,8.699213267,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.09000000357627869,-0.2199999988079071,1.1100000143051147,0.0,8.799200297,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,0.11999999731779099,1.2300000190734863,0.0,8.899289608,0.0,0.0,0.0,0.0
1.0,0.32993561029434204,0.0,0.10999999940395355,7.550000190734863,0.03999999910593033,-0.1599999964237213,0.07999999821186066,0.0,8.999220848,0.0,0.0,0.0,0.0
1.0,0.5979796648025513,0.0,1.9500000476837158,7.550000190734863,8.0600004196167,-0.8199999928474426,5.099999904632568,0.20999999344348907,9.099208594,0.0,0.0,0.0,0.0
1.0,0.7526169419288635,0.0,2.559999942779541,6.96999979019165,4.230000019073486,0.23000000417232513,0.28999999165534973,1.1299999952316284,9.19919777,0.0,0.0,0.0,0.0
1.0,0.7423017024993896,0.0,2.559999942779541,6.75,5.519999980926514,-0.20000000298023224,11.079999923706055,1.809999942779541,9.29919529,0.0,0.0,0.0,0.0
1.0,0.7010712027549744,0.0,2.559999942779541,6.800000190734863,0.9700000286102295,3.0399999618530273,13.239999771118164,2.109999895095825,9.399209738,0.0,0.0,0.0,0.0
1.0,0.7010712027549744,0.0,2.559999942779541,6.880000114440918,5.889999866485596,1.2100000381469727,20.6299991607666,2.5299999713897705,9.4991889,0.0,0.0,0.0,0.0
1.0,0.7010712027549744,1.0,2.559999942779541,6.949999809265137,4.130000114440918,-0.6899999976158142,22.270000457763672,2.7899999618530273,9.599205256,0.0,0.0,0.0,0.0
1.0,0.7010712027549744,1.0,2.559999942779541,6.949999809265137,9.149999618530273,-4.21999979019165,-43.84000015258789,3.1500000953674316,9.699203253,0.0,0.0,0.0,0.0
0.0,0.29898983240127563,1.0,2.559999942779541,7.03000020980835,5.019999980926514,-1.5099999904632568,-113.33000183105469,3.4600000381469727,9.799196244000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,7.079999923706055,-3.5399999618530273,-6.829999923706055,-138.91000366210938,3.6600000858306885,9.899233342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8600000143051147,7.329999923706055,-2.490000009536743,-8.0600004196167,-131.69000244140625,2.890000104904175,9.999186039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3799999952316284,7.5,1.090000033378601,-1.7100000381469727,-80.58000183105469,2.4800000190734863,10.099189759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3400000035762787,7.5,-6.71999979019165,-1.25,63.34000015258789,2.5299999713897705,10.199197531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3100000023841858,7.5,-0.6000000238418579,3.5299999713897705,61.95000076293945,2.369999885559082,10.299189568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.6299999952316284,2.9600000381469727,40.41999816894531,2.2200000286102295,10.399205685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.17000000178813934,0.800000011920929,41.66999816894531,2.109999895095825,10.499195576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-1.7699999809265137,1.159999966621399,28.010000228881836,2.009999990463257,10.599210978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,1.2100000381469727,1.2400000095367432,30.6200008392334,1.8600000143051147,10.699191332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-1.1799999475479126,0.6299999952316284,33.4900016784668,1.75,10.79919982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.25999999046325684,0.949999988079071,31.389999389648438,1.649999976158142,10.89922905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-1.149999976158142,0.5699999928474426,25.809999465942383,1.5499999523162842,10.999184609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-2.180000066757202,0.20999999344348907,21.6200008392334,1.3899999856948853,11.099185944,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.019999999552965164,1.5499999523162842,24.549999237060547,1.2899999618530273,11.199216605,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.550000011920929,2.069999933242798,20.549999237060547,1.2400000095367432,11.299189806,0.0,0.0,0.0,0.0
1.0,-0.09277626872062683,0.0,0.10999999940395355,7.53000020980835,-1.649999976158142,-1.7899999618530273,20.81999969482422,1.0800000429153442,11.399174214,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-5.199999809265137,0.12999999523162842,16.020000457763672,0.9800000190734863,11.499192238,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-3.0299999713897705,0.23000000417232513,17.760000228881836,0.8299999833106995,11.599193812,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-3.7200000286102295,-2.680000066757202,12.699999809265137,0.5199999809265137,11.699195862,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-2.0899999141693115,0.15000000596046448,6.929999828338623,0.36000001430511475,11.799204112,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-1.1799999475479126,0.30000001192092896,5.329999923706055,0.15000000596046448,11.899198533,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,0.10999999940395355,7.53000020980835,-1.1799999475479126,0.30000001192092896,5.329999923706055,0.15000000596046448,11.999438763,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.10999999940395355,7.53000020980835,0.3199999928474426,-0.11999999731779099,0.5699999928474426,0.0,12.099191428,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.05000000074505806,0.009999999776482582,1.0199999809265137,0.0,12.199192048,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.07000000029802322,-0.23000000417232513,0.009999999776482582,0.0,12.299184084,0.0,0.0,0.0,0.0
1.0,-0.7835016846656799,0.0,0.10999999940395355,7.53000020980835,-0.05999999865889549,-0.05999999865889549,1.940000057220459,0.0,12.399203539,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,1.590000033378601,7.53000020980835,-4.639999866485596,0.6200000047683716,-4.78000020980835,0.10000000149011612,12.499196291,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.440000057220459,7.21999979019165,-4.269999980926514,0.18000000715255737,-15.25,0.5699999928474426,12.599173785,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.319999933242798,7.28000020980835,-3.390000104904175,2.069999933242798,-10.65999984741211,0.9300000071525574,12.699187041,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.25,7.300000190734863,-1.399999976158142,0.9399999976158142,-17.149999618530273,1.190000057220459,12.799196482,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2300000190734863,7.329999923706055,-1.059999942779541,0.7900000214576721,-23.719999313354492,1.440000057220459,12.899188042,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2300000190734863,7.329999923706055,1.4900000095367432,0.699999988079071,-29.93000030517578,1.649999976158142,12.999198437,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2300000190734863,7.329999923706055,-5.019999980926514,-0.33000001311302185,-24.020000457763672,1.8600000143051147,13.099218846,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.2100000381469727,7.349999904632568,2.7799999713897705,3.140000104904175,-31.459999084472656,2.009999990463257,13.199201584,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,2.190000057220459,7.349999904632568,5.059999942779541,-0.009999999776482582,-28.489999771118164,2.1700000762939453,13.299203396,0.0,0.0,0.0,0.0
0.0,-1.0,0.0,2.1700000762939453,7.349999904632568,3.2200000286102295,2.890000104904175,-34.209999084472656,2.2699999809265137,13.399203539,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,1.2200000286102295,7.349999904632568,0.8399999737739563,-0.6100000143051147,-28.93000030517578,2.2699999809265137,13.499195815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,4.099999904632568,4.070000171661377,-32.540000915527344,2.1700000762939453,13.599178076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.8899999856948853,0.2800000011920929,-18.290000915527344,2.059999942779541,13.699190617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-1.149999976158142,0.36000001430511475,-14.0600004196167,1.909999966621399,13.799197436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.46000000834465027,1.100000023841858,-28.459999084472656,1.809999942779541,13.899185419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,2.75,1.9500000476837158,-18.170000076293945,1.600000023841858,13.999197483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,1.7599999904632568,1.4500000476837158,-15.460000038146973,1.5,14.099172593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.4399999976158142,1.25,-15.720000267028809,1.340000033378601,14.199187994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,3.7100000381469727,0.5099999904632568,-15.979999542236328,1.2400000095367432,14.299194098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,5.050000190734863,-0.7799999713897705,-4.099999904632568,1.0800000429153442,14.399196387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-1.0299999713897705,1.1299999952316284,-8.050000190734863,0.9800000190734863,14.499257088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,4.110000133514404,0.20000000298023224,-13.319999694824219,0.8299999833106995,14.599313975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.7699999809265137,-0.4000000059604645,-9.369999885559082,0.6700000166893005,14.699213028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.8199999928474426,0.4099999964237213,-10.300000190734863,0.6200000047683716,14.799271346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,1.6699999570846558,-0.27000001072883606,-3.4800000190734863,0.46000000834465027,14.899208785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,1.899999976158142,-0.18000000715255737,-6.940000057220459,0.36000001430511475,14.999196291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,1.25,-0.10999999940395355,-0.5699999928474426,0.25999999046325684,15.099192381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,0.8500000238418579,0.029999999329447746,-1.7000000476837158,0.15000000596046448,15.199202061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.53000020980835,-0.029999999329447746,-0.20999999344348907,0.05000000074505806,0.05000000074505806,15.299182177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.1899999976158142,0.10999999940395355,0.8199999928474426,0.0,15.399175644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.0,-0.10999999940395355,0.3700000047683716,0.0,15.499188662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.019999999552965164,0.10000000149011612,1.7599999904632568,0.0,15.599162102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.07999999821186066,-0.05999999865889549,-0.3199999928474426,0.0,15.69918108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.07000000029802322,-0.07999999821186066,1.909999966621399,0.0,15.799173117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.07000000029802322,0.019999999552965164,-0.15000000596046448,0.0,15.899181843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.0,-0.11999999731779099,1.309999942779541,0.0,15.999183417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.009999999776482582,0.12999999523162842,0.6299999952316284,0.0,16.09922576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,-0.019999999552965164,-0.18000000715255737,0.36000001430511475,0.0,16.199265957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,7.550000190734863,0.09000000357627869,0.15000000596046448,1.5,0.0,16.299216032,0.0,0.0,0.0,0.0
