safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.093213559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.09000000357627869,0.009999999776482582,1.899999976158142,0.0,0.193116665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.18000000715255737,-0.20999999344348907,1.0099999904632568,0.0,0.293168784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.15000000596046448,-0.009999999776482582,1.6699999570846558,0.0,0.39312720300000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.14000000059604645,-0.14000000059604645,1.399999976158142,0.0,0.49311351800000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.1599999964237213,-0.20000000298023224,1.1699999570846558,0.0,0.593123913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.10000000149011612,-0.009999999776482582,1.850000023841858,0.0,0.69315219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.1599999964237213,-0.23000000417232513,0.9100000262260437,0.0,0.793156624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.10000000149011612,-0.019999999552965164,1.9800000190734863,0.0,0.893130064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.1599999964237213,-0.25999999046325684,0.8100000023841858,0.0,0.993123293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.15000000596046448,-0.09000000357627869,2.0299999713897705,0.0,1.093121291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.18000000715255737,-0.17000000178813934,0.8600000143051147,0.0,1.193117857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.10999999940395355,-0.11999999731779099,1.9199999570846558,0.0,1.293123246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.18000000715255737,-0.17000000178813934,0.9900000095367432,0.0,1.393120766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.18000000715255737,-0.10000000149011612,1.6399999856948853,0.0,1.493124009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.17000000178813934,-0.09000000357627869,1.1100000143051147,0.0,1.5931816109999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.25999999046325684,-0.23000000417232513,1.3200000524520874,0.0,1.693131924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.07999999821186066,-0.07000000029802322,1.5700000524520874,0.0,1.7936038970000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.14000000059604645,-0.019999999552965164,1.6399999856948853,0.0,1.893137455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.20999999344348907,-0.3100000023841858,1.1299999952316284,0.0,1.993137122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.10000000149011612,0.05999999865889549,1.7799999713897705,0.0,2.093387843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.20000000298023224,-0.28999999165534973,0.9200000166893005,0.0,2.19435978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.15000000596046448,0.009999999776482582,2.180000066757202,0.0,2.2933230399999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.20000000298023224,-0.2199999988079071,0.8299999833106995,0.0,2.393148184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.09000000357627869,-0.029999999329447746,2.0999999046325684,0.0,2.4931581019999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.18000000715255737,-0.25,0.8199999928474426,0.0,2.5931339270000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.10999999940395355,0.05000000074505806,2.009999990463257,0.0,2.693121672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.1899999976158142,-0.11999999731779099,0.9200000166893005,0.0,2.793121338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.14000000059604645,-0.03999999910593033,1.7599999904632568,0.0,2.894135952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.05999999865889549,-0.10999999940395355,0.949999988079071,0.0,2.993134976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.12999999523162842,-0.029999999329447746,1.8600000143051147,0.0,3.093283654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.20999999344348907,-0.17000000178813934,1.0800000429153442,0.0,3.193124056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.15000000596046448,-0.05000000074505806,1.7799999713897705,0.0,3.293119908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.14000000059604645,-0.11999999731779099,1.059999942779541,0.0,3.393298626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10999999940395355,8.399999618530273,-0.2199999988079071,-0.10999999940395355,1.6699999570846558,0.0,3.493116379,0.0,0.0,0.0,0.0
