safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,0.099333524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,0.200523853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,0.299381733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,0.399307012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,0.499361276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,0.599354267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,0.699324369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,0.799453497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,0.899321794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,0.99933505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,1.099329233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,1.199318647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,1.299321651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,1.399313449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,1.49931097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,1.599330425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,1.699502468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,1.799392938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,1.899305105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,1.999299526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,2.099306821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,2.199317455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,2.299380779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,2.399682283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.559999942779541,8.0,2.7799999713897705,-0.05000000074505806,-20.649999618530273,1.340000033378601,2.49932599,0.0,0.0,0.0,0.0
