safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,3.895147324
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,0.6700000166893005,3.994802952
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,0.7200000286102295,4.095563889
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,0.7699999809265137,4.195101023
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,0.8299999833106995,4.295233012
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,0.8299999833106995,4.395453215
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,0.8799999952316284,4.496223212
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,0.8799999952316284,4.597014189
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,0.9300000071525574,4.694786072
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,0.8799999952316284,4.794726372
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,0.9800000190734863,4.894969225
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,0.9300000071525574,4.994877577
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,0.9800000190734863,5.095650673
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,0.9800000190734863,5.195237398
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.0299999713897705,5.296023369
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,0.9800000190734863,5.396610022
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.0299999713897705,5.49542284
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.0299999713897705,5.594781637
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.0800000429153442,5.695938111
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.0299999713897705,5.795576096
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.0800000429153442,5.895222187
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.0800000429153442,5.995765686
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.0800000429153442,6.095258236
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.1299999952316284,6.194800616
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.0800000429153442,6.294903279
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.1299999952316284,6.394826889
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.1299999952316284,6.496532917
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.1299999952316284,6.595803738
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.1299999952316284,6.696753502
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.1299999952316284,6.794965267
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.190000057220459,6.895771981
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.1299999952316284,6.995933771
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.1299999952316284,7.096271515
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.190000057220459,7.197670222
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.1299999952316284,7.296399355
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.190000057220459,7.396853686
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.190000057220459,7.494849205
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.2400000095367432,7.595052958
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,111.69000244140625,1.190000057220459,7.694782734
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-12.260000228881836,-9.199999809265137,0.0,1.2400000095367432,7.794732571
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-12.260000228881836,-9.199999809265137,0.0,1.190000057220459,7.895924092
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-12.260000228881836,-9.199999809265137,0.0,1.2400000095367432,7.995845795
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,8.095233202
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,8.196003676
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,8.295323611
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,8.394728422
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,8.495949507
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,8.595242739
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,8.695249558
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,8.795331002
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,8.894668103
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,8.99468875
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.094792605
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.194824696
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,9.295199156
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.39595151
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.496153355
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.59603715
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.695404291
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.796225787
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,9.895448923
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.994879246
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,10.095837593
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,10.195018292
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,10.294719935
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,10.395054818
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,10.494920016
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,10.595002652
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,10.695012093
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,10.795778036
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,10.895724297
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,10.996213675
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,11.096266508
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,11.195714712000001
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,11.296007634
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,11.396382094
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,11.495874405
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,11.59506321
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.8299999833106995,11.694699765
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7699999809265137,11.794989586
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7699999809265137,11.894870043
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7200000286102295,11.995435477
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7699999809265137,12.095929146
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7200000286102295,12.197268725
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7200000286102295,12.295860052
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7200000286102295,12.396200896
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.6700000166893005,12.496271611
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7200000286102295,12.59564972
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.6700000166893005,12.695884466
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.6700000166893005,12.795379639
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.6700000166893005,12.894801855
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.6700000166893005,12.994862795
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.6700000166893005,13.095085144
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7200000286102295,13.195358038
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7200000286102295,13.294792652
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.6700000166893005,13.395806313
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7200000286102295,13.496243477
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7200000286102295,13.596184254
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.6700000166893005,13.69527936
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7200000286102295,13.795574427
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7200000286102295,13.896054745
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7200000286102295,13.995337248
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.6700000166893005,14.09660101
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7200000286102295,14.195856095
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.6700000166893005,14.297482491
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7200000286102295,14.396346808
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.6700000166893005,14.494895935
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7200000286102295,14.59485054
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.6700000166893005,14.694624424
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.6700000166893005,14.794674397
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7200000286102295,14.89571476
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.6700000166893005,14.996178627
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.6700000166893005,15.095285893
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.6700000166893005,15.196244002
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.6700000166893005,15.29594779
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.7200000286102295,15.396247149
1.0,0.13500000536441803,0.7499771118164062,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,135.5800018310547,0.6700000166893005,15.49640441
