safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,2.994729519
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,3.094779015
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,3.194707632
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,3.295428753
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,3.395133257
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,3.495692492
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,3.595226765
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,3.694708109
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,3.794869423
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,3.894769192
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,3.99476552
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,4.09536624
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,4.194992304
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,4.294718027
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,4.394745827
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,4.494838238
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,4.594652176
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,4.695472241
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,4.795294762
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,4.894877911
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,4.9948349
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,5.094762802
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,5.195593357
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,5.295054436
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,5.394780398
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,5.494985581
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,5.59531951
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,5.694696188
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,5.794731379
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,5.894797325
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,5.995041609
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.09495163
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.194890023
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.294826269
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.395110369
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.4954836369999995
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.595609427
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.694979191
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.79507351
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.895137072
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,6.994893313
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.094763518
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.194743157
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.29479003
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.395453215
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.495185614
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.595157385
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.69486332
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.795062304
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.894862414
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,7.994792462
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.094853402
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.195624113
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.294948101
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.394657374
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.494607687
1.0,0.029999999329447746,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.594670534
1.0,0.029999999329447746,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.694762469
1.0,0.029999999329447746,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.794754267
1.0,0.029999999329447746,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.895647288
1.0,0.029999999329447746,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,8.995025397
1.0,0.029999999329447746,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.095327378
1.0,0.029999999329447746,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.196041346
1.0,0.029999999329447746,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.295588971
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.395492077
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.494903803
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.594809294000001
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.694761038
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.794684887
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.894653797
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.994747877
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.094700098
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.194892168
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.294912815
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.395130158
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.495032549
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.595152378
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.695480585
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.795030833
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.895511866
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.9949193
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.095349551
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.194816351
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.294670821
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.394761086
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.494618893
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.594789267
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.694788456
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.795300484
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.894903183
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,11.994988442
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.094921351
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.194957018
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.295007229
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.395038128
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.495038987
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.594674588
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.695032359
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.794836521
1.0,0.029999999329447746,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.894696713
1.0,0.029999999329447746,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,12.995081902
1.0,0.029999999329447746,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.095027447
1.0,0.029999999329447746,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.194957018
1.0,0.029999999329447746,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.294955254
1.0,0.029999999329447746,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.395038128
1.0,0.029999999329447746,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.495030403
1.0,0.029999999329447746,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.594884873
1.0,0.029999999329447746,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.694958687
1.0,0.029999999329447746,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.794868708
1.0,0.03999999910593033,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.894788742
1.0,0.03999999910593033,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,13.994585514
1.0,0.03999999910593033,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.095157385
1.0,0.03999999910593033,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.194747687
1.0,0.03999999910593033,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.295292139
1.0,0.03999999910593033,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.394916296
1.0,0.03999999910593033,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.494797707
1.0,0.03999999910593033,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.594855786
1.0,0.03999999910593033,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.69498086
1.0,0.03999999910593033,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.795167446
1.0,0.03999999910593033,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.895014286
1.0,0.03999999910593033,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,14.99495554
1.0,0.03999999910593033,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.094696522
1.0,0.05000000074505806,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.194975376
1.0,0.05000000074505806,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.294860125
1.0,0.05000000074505806,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.394686222
1.0,0.05000000074505806,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.494635821
1.0,0.05000000074505806,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.594610215
1.0,0.05000000074505806,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.694850445
1.0,0.05000000074505806,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.794796944
1.0,0.05000000074505806,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.894817829
1.0,0.05999999865889549,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,15.994795561
1.0,0.05999999865889549,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,16.094901324
1.0,0.05999999865889549,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,16.194860459
1.0,0.05999999865889549,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,16.294751883
1.0,0.05999999865889549,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,16.39515543
1.0,0.05999999865889549,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,16.495124817
1.0,0.05999999865889549,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,16.594691277
1.0,0.05999999865889549,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,16.694625616
1.0,0.05999999865889549,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,16.794663668
1.0,0.07000000029802322,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,16.894700289
1.0,0.07000000029802322,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,16.99474454
1.0,0.07000000029802322,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,17.094789267
1.0,0.07000000029802322,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,17.1946733
1.0,0.07000000029802322,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,17.294735194
1.0,0.07000000029802322,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,17.394889117
1.0,0.07000000029802322,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,17.494954348
1.0,0.07000000029802322,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,17.594918013
1.0,0.07000000029802322,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,17.695089579
1.0,0.07999999821186066,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,17.794864893
1.0,0.07999999821186066,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,17.895229817
1.0,0.07999999821186066,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,17.995652199
1.0,0.07999999821186066,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,18.094659567
1.0,0.07999999821186066,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,18.194673777
1.0,0.07999999821186066,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,18.294767619
1.0,0.07999999821186066,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,18.394720316
1.0,0.07999999821186066,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,18.494924784
1.0,0.09000000357627869,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,18.595034123
1.0,0.09000000357627869,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,18.694783211
1.0,0.09000000357627869,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,18.795119524
1.0,0.09000000357627869,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,18.894966841
1.0,0.09000000357627869,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,18.994857312
1.0,0.09000000357627869,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,19.094905138
1.0,0.10000000149011612,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,19.194707632
1.0,0.10000000149011612,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,19.294935465000002
1.0,0.10000000149011612,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,19.394774914
1.0,0.10000000149011612,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,19.494627953
1.0,0.10000000149011612,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,19.5948174
1.0,0.10000000149011612,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,19.694790602
1.0,0.10999999940395355,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.05000000074505806,19.794641734
1.0,0.10999999940395355,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,19.894700528
1.0,0.10999999940395355,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,19.994751692
1.0,0.10999999940395355,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,20.094866991
1.0,0.10999999940395355,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.05000000074505806,20.195321799
1.0,0.10999999940395355,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.10000000149011612,20.295762539
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.15000000596046448,20.395228386
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,20.494973421
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,20.595189095
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,20.694855213
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,20.794709206
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,20.894676447
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,20.994650364
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.5199999809265137,21.094741106
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.5699999928474426,21.195101023
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.5699999928474426,21.294848681
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.5699999928474426,21.395108939
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.6200000047683716,21.495032072
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,21.594832421
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.6200000047683716,21.694812537
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,21.794750214
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,21.89486456
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,21.994787455
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,22.094880104
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,22.19480443
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,22.294759274
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,22.394713641
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,22.494691134
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,22.594749213
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,22.695043564
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,22.795071602
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,22.895117998
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,22.994685173
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,23.09476018
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,23.195441246
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,23.295089245
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,23.395132065
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,23.494976521
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,23.594717026
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,23.694751025
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,23.794734955
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,23.894818306
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,23.995842696
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,24.095166922
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,24.194616556
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,24.29507947
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,24.394887686
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,24.494773865
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,24.595391035
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,24.695024014
