safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,2.398908377
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,2.498598337
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,2.598767042
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,2.698665857
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,2.798631191
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,2.902408123
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,2.999631405
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,3.098907709
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,3.198716641
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,3.29931736
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,3.399564028
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,3.498900414
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,3.6022861
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,3.699646473
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,3.798708916
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,3.898642778
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,3.998621941
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,4.098675489
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,4.198633671
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,4.298664331
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,4.398725748
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,4.49909544
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,4.599078655
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,4.6987354759999995
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,4.799137831
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,4.898912907
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,4.998892546
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,5.100462437
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,5.198922873
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,5.29861927
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,5.398729563
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,5.498692274
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,5.598690987
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,5.6987798210000005
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,5.798907995
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,5.898855925
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,5.999297381
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,6.098752737
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,6.198820114
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,6.300070524
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,6.399177313
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,6.498682261
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,6.598686695
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,6.698715687
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,6.798763275
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,6.898670912
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,6.998750448
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,7.098646879
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,7.198681355
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,7.299383164
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,7.399032593
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,7.498703003
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,7.599322558
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,7.699142456
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,7.798719645
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,7.899999142
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,8.000489712
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.5199999809265137,8.09882021
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.5199999809265137,8.199326038
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.5699999928474426,8.299025774
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,8.398821354
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,8.499396563
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,8.599142551
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,8.699654579
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,8.801400423
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,8.898989677
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,8.999148607
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,9.099561691
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,9.199054956
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,9.298953533
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,9.398866892
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,9.498716116
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,9.598650456
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,9.698636293
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,9.799415827
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,9.899852991
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,10.00214076
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,10.09913969
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,10.199140549
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,10.29881382
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,10.398884058
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,10.498805761
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,10.599225044
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,10.699441195
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,10.798614264
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,10.898700714
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,10.998748303
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,249.55999755859375,1.0800000429153442,11.098666191
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,249.55999755859375,1.0800000429153442,11.199169636
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,249.55999755859375,1.0800000429153442,11.298855305
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,249.55999755859375,1.0800000429153442,11.39888835
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-99.61000061035156,1.0800000429153442,11.499132156
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-99.61000061035156,1.0800000429153442,11.599192619
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-99.61000061035156,1.1299999952316284,11.699095248999999
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-99.61000061035156,1.1299999952316284,11.799263001
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-99.61000061035156,1.0800000429153442,11.89887619
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.1299999952316284,11.998655081
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.1299999952316284,12.099010706
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.1299999952316284,12.198668003
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.0800000429153442,12.298594236
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.1299999952316284,12.398661375
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.1299999952316284,12.498797417
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.1299999952316284,12.599482536
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.1299999952316284,12.698887825
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.1299999952316284,12.799135208
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.190000057220459,12.899727821
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.190000057220459,12.998898745
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.190000057220459,13.099223614
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.190000057220459,13.199275971
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.190000057220459,13.298758268
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.190000057220459,13.402701616
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.190000057220459,13.498943806
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.190000057220459,13.598525524
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.190000057220459,13.698792458
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.190000057220459,13.798623085
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.190000057220459,13.898777962
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.190000057220459,13.998730183
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.1299999952316284,14.098735571
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.190000057220459,14.198919535
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.190000057220459,14.299324274
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.190000057220459,14.39904356
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.190000057220459,14.499138832
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.2400000095367432,14.599354982
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,14.698752642
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,14.798689842
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,14.898642063
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,14.998582125
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,15.098722935
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,15.19881773
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,15.298775435
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,15.398683071
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,15.49874115
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,15.598846674
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,15.698604584
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,15.798801661
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,15.898759604
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,15.998898029
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,16.098794937
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,16.198740006
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,16.298667193
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,16.398586273
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,16.498600245
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,16.598620653
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,16.699331522
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,16.799224377
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,16.898837566
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,16.999047041
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,17.098819017
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,17.19922924
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,17.299554348
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,17.398750782
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,17.49896574
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,17.600969076
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,17.69959569
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,17.79846859
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,17.898724079
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,17.998878241
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,18.098765612
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,18.198797703
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,18.299045563
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,18.398849011
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,18.498707056
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,18.599284411
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,18.698891163
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,18.798828125
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,18.899229527
1.0,0.13500000536441803,0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,18.999101162
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-37.25,1.0800000429153442,19.09869051
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-37.25,1.0800000429153442,19.198703766
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-37.25,0.9800000190734863,19.298688173
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-37.25,0.9300000071525574,19.3986094
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-37.25,0.8299999833106995,19.498714685
