safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,87.88999938964844,0.9800000190734863,7.399330616
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,87.88999938964844,0.9800000190734863,7.498965502
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,87.88999938964844,1.0299999713897705,7.598837137
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,9.220000267028809,-3.009999990463257,0.0,1.0299999713897705,7.699094296
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,9.220000267028809,-3.009999990463257,0.0,1.0299999713897705,7.799083233
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,9.220000267028809,-3.009999990463257,0.0,1.0299999713897705,7.899812699
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,9.220000267028809,-3.009999990463257,0.0,1.0299999713897705,7.999334574
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,9.220000267028809,-3.009999990463257,0.0,1.0800000429153442,8.099081993
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,9.220000267028809,-3.009999990463257,0.0,1.0800000429153442,8.19987464
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,9.220000267028809,-3.009999990463257,0.0,1.0800000429153442,8.300048113
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,9.220000267028809,-3.009999990463257,0.0,1.0800000429153442,8.400257111
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,8.499241591
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,8.599998236
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,8.699577093
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,8.800046206
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,8.899383784
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,8.998844147
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,9.099776268
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,9.199206352
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,9.299066067
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,9.400194884
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.500089407
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,9.600078106
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.699566365
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.799720526
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.900202275
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.999936819
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,10.099452257
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,10.199782849
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,10.299166203
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,10.399022818
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,10.499148608
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,10.598994494
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,8.069999694824219,41.08000183105469,1.190000057220459,10.699640513
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,8.069999694824219,41.08000183105469,1.1299999952316284,10.799644232
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,8.069999694824219,41.08000183105469,1.190000057220459,10.899317026
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,8.069999694824219,41.08000183105469,1.190000057220459,10.999817372
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,5.760000228881836,1.190000057220459,11.099859715
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,5.760000228881836,1.190000057220459,11.199264527
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,5.760000228881836,1.1299999952316284,11.299775839
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,5.760000228881836,1.1299999952316284,11.400202275
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,5.760000228881836,1.1299999952316284,11.499607086
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,5.760000228881836,1.1299999952316284,11.599781275
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,5.760000228881836,1.1299999952316284,11.699245692
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,5.760000228881836,1.0299999713897705,11.798915625
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,5.760000228881836,1.0800000429153442,11.899010659
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,5.760000228881836,1.0800000429153442,11.999188423
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,12.099233866
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,12.199659109
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,12.300368548
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,12.400438547
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,12.499784708
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-1.0199999809265137,0.9800000190734863,12.59974742
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-1.0199999809265137,1.0299999713897705,12.699834347
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-1.0199999809265137,0.9800000190734863,12.799868346
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-1.0199999809265137,0.9800000190734863,12.899766684
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-1.0199999809265137,0.9800000190734863,12.999165774
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,10.449999809265137,-8.579999923706055,0.0,1.0299999713897705,13.098892212
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,10.449999809265137,-8.579999923706055,0.0,0.9300000071525574,13.199713946
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,13.29921937
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,64.91999816894531,0.9800000190734863,13.399083853
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,64.91999816894531,0.9300000071525574,13.499849081
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,64.91999816894531,0.9300000071525574,13.599965334
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,64.91999816894531,0.9800000190734863,13.699609041
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,64.91999816894531,0.9800000190734863,13.800068856
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,64.91999816894531,0.9800000190734863,13.900171757
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,64.91999816894531,0.9800000190734863,13.99960208
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,15.9399995803833,1.9199999570846558,0.9800000190734863,14.099832535000001
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,15.9399995803833,1.9199999570846558,0.9300000071525574,14.200264216
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,15.9399995803833,1.9199999570846558,0.9800000190734863,14.299507618
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,15.9399995803833,1.9199999570846558,0.9300000071525574,14.399250031
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,15.9399995803833,1.9199999570846558,0.9800000190734863,14.498935461
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,-0.14000000059604645,11.930000305175781,218.0399932861328,0.9300000071525574,14.59902215
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,-0.14000000059604645,11.930000305175781,218.0399932861328,0.9300000071525574,14.699068785
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,-0.14000000059604645,11.930000305175781,218.0399932861328,0.9300000071525574,14.79963255
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,-0.14000000059604645,11.930000305175781,218.0399932861328,0.9300000071525574,14.899895907
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,-0.14000000059604645,11.930000305175781,218.0399932861328,0.9300000071525574,14.999725342
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,-0.14000000059604645,11.930000305175781,218.0399932861328,0.8799999952316284,15.100228548
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,15.19999671
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,15.30005908
1.0,0.13500000536441803,-0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,15.399914027
