safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,20.589189529
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,20.688857078
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,20.789092779
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,20.889197349
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,20.988649607
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,21.08822751
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,21.188412905
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,21.28821826
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,21.388800859
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,21.489030599
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,21.589180469
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,21.689499855
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,21.788813829
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,21.88926816
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,21.989300489
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,22.089074611
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,22.18922019
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,22.289437532
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,22.388638019
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,22.488193989
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,22.588954449
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,22.688956499
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,22.788737774
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.4099999964237213,22.889242887
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.4099999964237213,22.988602876
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,23.08959198
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,23.188994884
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,23.289261103
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,23.389440298
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,23.489314079
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.4099999964237213,23.589102745
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,23.689391374
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.4099999964237213,23.78870511
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,23.888671636
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,23.988268375
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,24.088167429
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,24.189133167
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,24.289266586
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,24.389168262
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,24.489403725
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,24.589369774
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,24.689126968
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,24.789437771
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,24.889382601
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,24.989279985
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,25.089231729
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,25.188529253
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,25.288436651
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,25.38828063
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,25.48869729
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,25.589254379
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,25.689176082
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,25.789436102
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,25.888455629
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,25.989087343
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,26.089094877
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,26.189064264
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.46000000834465027,26.289542675
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,26.38931942
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,26.488692283
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,26.58814764
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,26.689320803
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.5199999809265137,26.788392544
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,26.888974905
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,26.988900661
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,27.089301824
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,27.188977718
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,27.289317131
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.46000000834465027,27.388952017
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,27.489259481
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,27.589399814
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,27.689253092
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,27.7907238
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,27.888820886
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,27.988234043
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,28.088746309
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,28.188459635
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,28.288986683
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,28.389030218
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,28.489281893
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.46000000834465027,28.589158058
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,28.688904285
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,28.788327694
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,28.889159441
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.46000000834465027,28.988971948
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,29.08908987
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.5199999809265137,29.190810919
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.46000000834465027,29.288283586
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.36000001430511475,29.388332367
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.36000001430511475,29.488304615
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.25999999046325684,29.588286638
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.15000000596046448,29.690386057
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.10000000149011612,29.789422035
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,29.889301538
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,29.98914361
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.089076042
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.190033912
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.290938139
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.389059067
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.489374399
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.588512182
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.688369751
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.788520813
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.888357401
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,30.989148378
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.090017319
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.188946724
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.28886342
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.389051199
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.489308834
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.58984828
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.688520908
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.788913488
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.889147758
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,31.988511085
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,32.088149309
0.0,-0.0,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,32.18870902
