safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,94.2699966430664,0.0,6.397242308
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,94.2699966430664,0.0,6.49753952
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,94.2699966430664,0.0,6.597100735
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,94.2699966430664,0.0,6.697188377
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,94.2699966430664,0.0,6.797613859
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,6.897633314
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,6.997018576
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,7.096912145
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,7.196937322
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,7.2970421309999995
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,7.397007704
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,7.497576237
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,7.597662687
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,7.697379827
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,7.79697299
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,7.897063017
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,7.997101068
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,8.097017765
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,8.197010994
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,8.296904325
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,8.396875858
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,8.4968853
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,8.596885919
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,8.696929216000001
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,8.796964168
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,8.897502422
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,8.998316526
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,9.097481251
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,9.197000265
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,9.298018694
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,9.39730525
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,9.497305632
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,9.599056721
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,9.697375297
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,9.796993494
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,9.896924496
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,9.996920347
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,10.09702611
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,10.197055817
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,10.300197601
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,10.397129297
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.0,10.497689247
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.05000000074505806,10.599611759
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.15000000596046448,10.700192451
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.25999999046325684,10.797686338
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-2.8499999046325684,0.4399999976158142,0.0,0.4099999964237213,10.897678375
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.5199999809265137,10.998158693
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.5699999928474426,11.097206831
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.6200000047683716,11.196875572
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,11.296896934
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,11.39689517
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,11.497121096
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,0.8799999952316284,11.597787142
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,0.9300000071525574,11.697666407
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,0.9300000071525574,11.797514677
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,0.9300000071525574,11.897634745
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.0299999713897705,11.997558832
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.0299999713897705,12.097042322
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.0299999713897705,12.196985483
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.0800000429153442,12.297093391
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.0800000429153442,12.396868706
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.1299999952316284,12.496931314
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.1299999952316284,12.596871138000001
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.190000057220459,12.697216034
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.190000057220459,12.797122478
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.190000057220459,12.897085428
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2400000095367432,12.997318029
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.190000057220459,13.097233772
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2400000095367432,13.197144031
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2400000095367432,13.297292232
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2400000095367432,13.397013664
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2400000095367432,13.49770093
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2899999618530273,13.598026514
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2400000095367432,13.697295189
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2899999618530273,13.797261
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2899999618530273,13.89752841
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2899999618530273,13.996876001
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2899999618530273,14.097560644
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2899999618530273,14.197113752
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2899999618530273,14.296933889
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.340000033378601,14.397193432
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2899999618530273,14.49725461
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2899999618530273,14.598344087
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2899999618530273,14.696974993
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2899999618530273,14.797096968
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2899999618530273,14.896918774
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2899999618530273,14.997204065
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2899999618530273,15.097702503
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2899999618530273,15.196943283
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-16.190000534057617,-17.170000076293945,76.44000244140625,1.2899999618530273,15.296877384
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,15.396963595999999
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,15.496934891
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,15.596939564
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.3899999856948853,15.697590589
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,15.799496651
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,15.896987438
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,15.997272015
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.3899999856948853,16.097279072
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.3899999856948853,16.1969316
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,16.296951055
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.3899999856948853,16.396903992
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.3899999856948853,16.497658014
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.3899999856948853,16.597122908
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,16.696939945
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.3899999856948853,16.796938658
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.3899999856948853,16.897041082
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,16.996975899
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.3899999856948853,17.097607851
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.3899999856948853,17.197453976
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,17.297454119
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.3899999856948853,17.399060011
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.3899999856948853,17.497681618
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.3899999856948853,17.597263336
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.3899999856948853,17.697579145
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,17.797529697
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,17.896944284
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,17.997540235
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.3899999856948853,18.096862316
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,18.197602749
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,18.297133207
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,18.396910906
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2899999618530273,18.497763634000002
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,18.597408295
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,18.697801351
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2899999618530273,18.797942638
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,18.897456646
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2899999618530273,18.998296499
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,19.097828388
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2899999618530273,19.197882175
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2899999618530273,19.299429893
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,19.398565531
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2400000095367432,19.496850252
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,19.596949816
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2899999618530273,19.697136402
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.340000033378601,19.797106981
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2899999618530273,19.897682905
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2899999618530273,19.998059988
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2899999618530273,20.097778797
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2899999618530273,20.197617054
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2899999618530273,20.297447204
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2899999618530273,20.397174835
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2899999618530273,20.496958971
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2899999618530273,20.597742557
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2400000095367432,20.697447061
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2899999618530273,20.796950102
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2400000095367432,20.896898985
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,1.2899999618530273,20.997235536
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2899999618530273,21.097165108
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,21.197745323
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,21.297391653
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,21.397162914
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,21.496999264
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,21.597058535
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.190000057220459,21.697252512
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.2400000095367432,21.797111511
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.190000057220459,21.897015571
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,1.190000057220459,21.997680902
