safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,2.3945059779999998
0.0,-0.0,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,2.4949440960000002
0.0,-0.0,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,2.594876051
0.0,-0.0,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,2.695171833
0.0,-0.0,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,2.795310498
0.0,-0.0,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,2.894962073
0.0,-0.0,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,2.997154475
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,3.097107411
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,3.1949718000000003
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,3.2951366909999997
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,3.395503045
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,3.494793177
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,3.594389439
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,3.694321394
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,3.794405938
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,3.894650937
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,3.995178461
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,4.095754385
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,4.194868327
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,4.294977427
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,4.395546675
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.05000000074505806,4.4956026080000004
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.10000000149011612,4.595156193
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.15000000596046448,4.695431233
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.25999999046325684,4.79490161
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.25999999046325684,4.894388676
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.4099999964237213,4.994390011
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.4099999964237213,5.094615698
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.5199999809265137,5.194421769
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.5199999809265137,5.295341731
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.6200000047683716,5.395856381
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.6700000166893005,5.495390416
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.6700000166893005,5.5957229139999995
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.7200000286102295,5.695567608
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.7200000286102295,5.795636177
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.7699999809265137,5.894999504
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.7200000286102295,5.99542737
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.8299999833106995,6.094751835
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.7699999809265137,6.194327116
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.8299999833106995,6.2942993640000005
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.8299999833106995,6.395119191
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.8799999952316284,6.494577408
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.8799999952316284,6.594907999
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.8799999952316284,6.694997311
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.8799999952316284,6.795185089
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9300000071525574,6.895304442
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9300000071525574,6.994752407
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9300000071525574,7.094468117
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9300000071525574,7.194889784
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,7.295166493
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9300000071525574,7.395546675
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,7.495366097
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9300000071525574,7.594912529
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,7.694482565
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,7.794706822
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,7.894435406
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,7.995075465
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,8.095334292
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,8.195500136
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,8.295202017
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,8.395364523
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,8.495764971
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,8.595847369
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,8.695560456
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,8.795156479
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,8.895799637
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,8.994594098
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,9.094846011
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,9.194407224999999
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,9.294315577
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,9.394551993
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,9.494580985
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,9.595047713
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,9.695251942
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,9.794983387
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,9.894660235
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,9.99447608
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,10.09481144
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,10.195248127
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,10.297062636
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,10.394601822
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,10.49448371
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,10.594472886
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,10.694315911
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,10.795053482
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,10.895484209
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,10.995551587
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,11.095573903
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,11.194729805
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,11.294571877
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,11.395281077
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,11.495774746
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,11.594867707
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.9800000190734863,11.694416047
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,11.794396401
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,11.894471646
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,11.994386673
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,12.094970465
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,12.194779873
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,12.294498444
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,12.395172835
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,12.494806052
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.1299999952316284,12.59497118
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,12.695348025
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.1299999952316284,12.794825553999999
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,12.894623042
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,12.995536328
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,13.095104933
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.1299999952316284,13.194460869
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,13.294455529
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,13.394434691
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,13.494270087
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,13.594848395
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,13.695399762
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,13.795305491
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,13.895012141
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,13.99570632
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,14.094985485
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0800000429153442,14.195092678
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.0299999713897705,14.295318842
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,14.395097018
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,14.494329691
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,14.594459057
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,14.694330454
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,14.794263602000001
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,14.895034552
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,14.994623185
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,15.094970465
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,15.195313931
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,15.295290471
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,15.395529986
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,15.495158673
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,15.595050335
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,15.695385218
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,15.7951293
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,15.894459963
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,15.994401694
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,16.094421149
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,16.194414139
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,16.294938088
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,16.394649268
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,16.494716883
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,16.595181704
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,16.694755078
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,16.795177937
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,16.895311118
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,16.994849444
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,17.095017434
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,17.194654227
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,17.294375182
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,17.394950389999998
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,17.494743109
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,17.594673396
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,1.0800000429153442,17.695153952
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,1.0299999713897705,17.795413733
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,1.0299999713897705,17.895384789
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,1.0800000429153442,17.995173932
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,1.0800000429153442,18.095554591
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,1.0800000429153442,18.195244551000002
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,1.0800000429153442,18.295291186
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.9800000190734863,18.395292044
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.8799999952316284,18.495475531
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.8299999833106995,18.594845772
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.7699999809265137,18.694303275
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.6200000047683716,18.794514895
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.5699999928474426,18.894598961
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.46000000834465027,18.994807959
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.36000001430511475,19.094750882
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.25999999046325684,19.195445061
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.20999999344348907,19.294997692
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.15000000596046448,19.394505263
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.10000000149011612,19.495009184
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.0,19.594689846
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.0,19.695047141
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.0,19.795438052
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.0,19.895301581
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.0,19.994272709
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.0,20.09440589
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,7.659999847412109,0.0,20.1943748
