safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099402428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199589253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300093413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401274205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501911402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601903916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701773882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802010298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901201249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001375437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101750851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201518536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299962759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399652481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49930811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599578381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700651884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801450968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901992083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001344204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099318266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200373173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30079341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399992466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500247479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60109973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699329138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799624682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899324894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999821902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101064682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201378346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30181551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402313948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502106667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601987839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701876402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802008391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901746273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001180649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099333763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198847294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29893446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398899794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498743296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598744154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69871378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798773766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898792029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998853684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098771096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.198760271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298757077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398850441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498826266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598725558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698892355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799716711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901397229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001398802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101447821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.201406002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301511288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401393175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501408577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602017165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.701479197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799838543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.898799658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998779059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0987885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.198793173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298746109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.498714209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.598715783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698797465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798803568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.898812056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998807907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09873128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.203206778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.298765898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398803711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498798371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598814249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698737622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798787356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898879528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999007702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.099796772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.201586485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300115824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400421381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.501635313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600126267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698786974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798848153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.898924351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999751091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.101511956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200009585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300060511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399513483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.499554158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599653006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703638077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.799325943
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.900703192
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000712395
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100127459
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199698449
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.300473929
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400476694
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.501127242999999
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601482392
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699309111
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800429106
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899808407
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000192881
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100571156
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200546742
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299383641
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400123597
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50050664
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600282431
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.700274945
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.800564051
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89939642
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999791623
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.100327492
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.200441599
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.300272465
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400590182
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.499526024
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.599782229
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700314045
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.799677849
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899681807
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000314236
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100713969
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200288296
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,18.300277472
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,18.400513173
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,18.499315739
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,18.599603176
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,18.699653387
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,18.800221682
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,18.899684668
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,18.999951601
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,19.099354983
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,19.199341774
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,19.301497937
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,19.399586439
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,19.499449969
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,19.600382567
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,19.699335814
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,19.798860312
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,19.900934458
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,20.000181437
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,20.100359917
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,20.200232983
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,20.300732136
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,20.399354935
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,20.500133276
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,20.600519657
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,20.700514794
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,20.800189257
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,20.900326968
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.000379324
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.100259781
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.200449944
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.299576521
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.400090695
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.500246048
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.599825383
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.700597763
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.800261498
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.900551558
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,22.00051117
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,22.099397421
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,22.200405836
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,22.300380946
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,22.400274754
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,22.500135422
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,22.600570441
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,22.69928813
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,22.799793005
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,22.900622368
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,23.000342608
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,23.099115134
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,23.198791266
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,23.298839331
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,23.399734259
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,23.501083613
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,23.599350214
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,23.699664832
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,23.79889822
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,23.899091244
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.000377894
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.100126505
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.199106694
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.299461842
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.399002314
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.49872613
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.599532128
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.699771881
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.79953909
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.899777413
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.999222041
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.09937191
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.200239897
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.301226378
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.399693966
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.500212431
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.599391938
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.698868752
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.798749924
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.898864985
0.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.999226094
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.100099802
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.200543642
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,26.299646616
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.5699999928474426,26.399994612
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,26.500097037
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,26.599164486
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.340000033378601,26.699664116
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.5,26.799333096
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.649999976158142,26.900137186
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.75,26.998859883
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.8600000143051147,27.098827124
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.9600000381469727,27.198909283
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.009999990463257,27.298854351
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.109999895095825,27.400543929
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.1700000762939453,27.49901104
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.2200000286102295,27.599399567
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.319999933242798,27.700114727
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.319999933242798,27.80004263
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.4200000762939453,27.899431229
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.4200000762939453,28.000092268
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.4800000190734863,28.099601031
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.4800000190734863,28.200075865
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.5299999713897705,28.300093174
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.5299999713897705,28.399086714
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.630000114440918,28.498781205
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.5799999237060547,28.598955393
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.630000114440918,28.698912144
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.680000066757202,28.79943657
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.680000066757202,28.89947176
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.680000066757202,28.998994828
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.680000066757202,29.098912955
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.7300000190734863,29.200170994
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.7300000190734863,29.300400257
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.7300000190734863,29.39998293
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.7899999618530273,29.499785185
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.7899999618530273,29.600706339
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.7899999618530273,29.6992836
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.8399999141693115,29.798823834
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.7899999618530273,29.899379492
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.8399999141693115,29.999103308
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.8399999141693115,30.100355864
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.8399999141693115,30.201030016
1.0,0.20000000298023224,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,2.8399999141693115,30.299291373
