safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,2.096726894
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,0.0,2.196312427
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,2.2961246969999998
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,2.396956444
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,2.49710083
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,2.596351385
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,5.78000020980835,0.0,2.697178364
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,5.78000020980835,0.0,2.797061682
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-13.640000343322754,18.239999771118164,0.0,0.0,2.89670062
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,2.99647212
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,3.096309662
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,176.42999267578125,0.0,3.197461366
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,176.42999267578125,0.0,3.296277046
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,15.9399995803833,1.9199999570846558,0.0,3.395917415
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-0.14000000059604645,11.930000305175781,218.0399932861328,0.0,3.496156692
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,3.59599638
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,3.696194887
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,3.796352386
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,3.896345615
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,3.997658729
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.10000000149011612,4.097085476
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.15000000596046448,4.197098732
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,4.2975595
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,4.397250891
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,4.497119188
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,4.597014904
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.5199999809265137,4.696359157
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,4.400000095367432,0.5699999928474426,4.79609704
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,4.400000095367432,0.5699999928474426,4.896280765
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-14.069999694824219,-15.1899995803833,0.0,0.6700000166893005,4.995931864
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,5.096120357
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,5.196228742
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,5.29601717
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.10999999940395355,-4.920000076293945,0.7699999809265137,5.396067142
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,11.739999771118164,0.8299999833106995,5.497313499
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,18.239999771118164,12.899999618530273,0.0,0.8299999833106995,5.597296953
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,5.696941376
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,5.79726243
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,218.8699951171875,0.8799999952316284,5.896350622
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,218.8699951171875,0.9300000071525574,5.996100902
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-0.5199999809265137,-0.10000000149011612,0.0,0.9800000190734863,6.096102714
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,6.196079969
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-80.16000366210938,0.9800000190734863,6.29617095
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.05999999865889549,0.0,0.9800000190734863,6.396067142
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,19.6200008392334,2.5,219.6999969482422,0.9800000190734863,6.497243404
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-11.800000190734863,0.0,0.0,0.9800000190734863,6.59693408
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,6.696910858
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,1.9800000190734863,1.0299999713897705,6.796829462
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-0.8700000047683716,8.640000343322754,0.0,1.0299999713897705,6.897372007
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,6.99699521
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,7.097139358
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,7.197136402
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,8.789999961853027,1.0800000429153442,7.297154665
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-99.61000061035156,1.0800000429153442,7.396830082
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.0800000429153442,7.495926857
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-1.9199999570846558,0.6600000262260437,0.0,1.0800000429153442,7.596039533
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,7.696037531
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,7.7961165900000005
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-38.349998474121094,1.1299999952316284,7.896746635
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-2.9100000858306885,13.029999732971191,0.0,1.1299999952316284,7.996723652
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,8.097390652
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-85.48999786376953,1.1299999952316284,8.196849108
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,8.297549724
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-0.6899999976158142,-0.14000000059604645,79.0199966430664,1.1299999952316284,8.397257566
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-16.290000915527344,0.0,0.0,1.190000057220459,8.496753692
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,8.596498966
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.009999999776482582,1.190000057220459,8.697194099
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-16.549999237060547,15.369999885559082,-119.19999694824219,1.190000057220459,8.796473503
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,8.895934582
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,8.996900797
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,11.720000267028809,1.190000057220459,9.096261263
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,152.02999877929688,1.190000057220459,9.196159124
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.44999998807907104,18.239999771118164,0.0,1.190000057220459,9.297098875
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.396741867
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.496258497
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,95.5999984741211,1.190000057220459,9.59700799
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.44999998807907104,-0.30000001192092896,0.0,1.190000057220459,9.696955442
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.796257496
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,1.7000000476837158,1.190000057220459,9.897004604
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,9.997289419
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.15000000596046448,19.6200008392334,164.4499969482422,1.190000057220459,10.096714973
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,17.100000381469727,-11.800000190734863,0.0,1.190000057220459,10.196119547
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,10.29604125
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,10.397039175
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-0.8700000047683716,0.6000000238418579,1.0199999809265137,1.1299999952316284,10.495972872
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,10.596832275
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,10.696368217
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,249.50999450683594,1.190000057220459,10.796194076
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,31.850000381469727,1.1299999952316284,10.897158861
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,1.1299999952316284,10.996975899
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,11.096890926
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,11.197215557
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,11.297004223
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,150.74000549316406,1.0800000429153442,11.396359443
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,9.8100004196167,-11.8100004196167,0.0,1.0800000429153442,11.496942758
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,9.8100004196167,-11.8100004196167,0.0,1.0299999713897705,11.596279621
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,11.696143389
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,11.796280384
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,4.28000020980835,19.540000915527344,-238.1699981689453,0.9300000071525574,11.896018028
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.9300000071525574,11.9971838
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.9300000071525574,12.096511841
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,12.196243048
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,12.296774387
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.3100000023841858,17.790000915527344,199.64999389648438,0.8299999833106995,12.396342993
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.3100000023841858,17.790000915527344,199.64999389648438,0.8299999833106995,12.497481346
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,12.596388578
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,12.696329593
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,132.89999389648438,0.8299999833106995,12.796973705
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.8299999833106995,12.896859884
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.8299999833106995,12.996281385
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,13.095957517
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,13.195976496
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,-234.0399932861328,0.7699999809265137,13.298748731
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,-3.0199999809265137,-0.25999999046325684,0.0,0.8299999833106995,13.396527052
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,13.496952534
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,13.597260475
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,13.696755171
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,13.797186851
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,-0.2199999988079071,4.420000076293945,121.87000274658203,0.7699999809265137,13.897403717
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,-0.2199999988079071,4.420000076293945,121.87000274658203,0.7699999809265137,13.996786833
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,-0.2199999988079071,4.420000076293945,121.87000274658203,0.7699999809265137,14.096384048
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,0.7699999809265137,14.196923971
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,0.7699999809265137,14.296132088
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.15000000596046448,232.55999755859375,0.7200000286102295,14.396008015
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,6.199999809265137,17.100000381469727,0.0,0.7699999809265137,14.497317314
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,14.59621191
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,14.696236849
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,14.797293186
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,1.190000057220459,-7.659999847412109,0.7200000286102295,14.896612644
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,5.980000019073486,0.0,0.0,0.7200000286102295,14.996246099
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,15.097029209
1.0,0.13500000536441803,-0.7499771118164062,0.0,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,15.196263075
