safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,9.34000015258789,15.989999771118164,-115.29000091552734,1.190000057220459,10.297255754
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,9.34000015258789,15.989999771118164,-115.29000091552734,1.1299999952316284,10.397480964
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,10.49731946
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,10.597397327
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,10.697221279
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,10.797239542
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-13.949999809265137,1.1299999952316284,10.897545099
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,152.02999877929688,1.190000057220459,10.997271299
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,152.02999877929688,1.1299999952316284,11.098037243
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,152.02999877929688,1.190000057220459,11.197369337
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,152.02999877929688,1.190000057220459,11.297071218
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.44999998807907104,18.239999771118164,0.0,1.1299999952316284,11.397091865
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.44999998807907104,18.239999771118164,0.0,1.190000057220459,11.497237682
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.44999998807907104,18.239999771118164,0.0,1.190000057220459,11.597289085
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,11.697156668
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,11.797939777
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,212.83999633789062,1.190000057220459,11.897877455
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,212.83999633789062,1.190000057220459,11.997501135
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.8999999761581421,-0.5699999928474426,0.0,1.2400000095367432,12.097126245
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.8999999761581421,-0.5699999928474426,0.0,1.1299999952316284,12.197571039
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,12.297508955
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,1.5800000429153442,1.190000057220459,12.397287369
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,12.49799633
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,12.597715378
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,12.697291136
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.15000000596046448,19.6200008392334,164.4499969482422,1.190000057220459,12.797132969
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,17.100000381469727,-11.800000190734863,0.0,1.0800000429153442,12.89721775
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,12.997182846
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,13.097294569
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,13.197418213
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,-1.590000033378601,1.6699999570846558,110.20999908447266,0.9800000190734863,13.297168016
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,13.397508859
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,13.497370958
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,-225.4199981689453,0.9300000071525574,13.597635507
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,31.850000381469727,0.8799999952316284,13.698133468
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,31.850000381469727,0.8799999952316284,13.797668695
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,31.850000381469727,0.8299999833106995,13.897274017
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.8299999833106995,13.99750328
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.8299999833106995,14.097188949
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,14.197238922
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,14.29722619
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,14.397051811
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,106.43000030517578,0.8299999833106995,14.497159004
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,106.43000030517578,0.7699999809265137,14.597841263
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,106.43000030517578,0.7699999809265137,14.697923897999999
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,106.43000030517578,0.7699999809265137,14.797471046
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,106.43000030517578,0.7699999809265137,14.897389889
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,106.43000030517578,0.7699999809265137,14.997506857
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,106.43000030517578,0.7699999809265137,15.097978353
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,106.43000030517578,0.7699999809265137,15.197959184
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,4.909999847412109,14.720000267028809,0.0,0.7699999809265137,15.29763174
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,4.909999847412109,14.720000267028809,0.0,0.7200000286102295,15.397658586
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,4.909999847412109,14.720000267028809,0.0,0.7200000286102295,15.497221947
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,15.597389221
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,15.697108984
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,-14.470000267028809,-13.470000267028809,-159.25999450683594,0.7200000286102295,15.797220468
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,-14.470000267028809,-13.470000267028809,-159.25999450683594,0.6700000166893005,15.897291422
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,-14.470000267028809,-13.470000267028809,-159.25999450683594,0.7200000286102295,15.997451782
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,-14.470000267028809,-13.470000267028809,-159.25999450683594,0.6700000166893005,16.09796071
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.7200000286102295,16.198041916
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.7200000286102295,16.297618866
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.7200000286102295,16.397843361
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.6700000166893005,16.497683048
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.7200000286102295,16.597475052
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.6700000166893005,16.698005676
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,16.797626018
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,16.897107839
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.1599999964237213,0.009999999776482582,-31.030000686645508,0.7200000286102295,16.997248411
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.1599999964237213,0.009999999776482582,-31.030000686645508,0.6700000166893005,17.097403288
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,17.197193861
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,17.2972157
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,234.75999450683594,0.7200000286102295,17.39757061
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,234.75999450683594,0.6700000166893005,17.498090744
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,234.75999450683594,0.7200000286102295,17.598112821
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,234.75999450683594,0.7200000286102295,17.697683096
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,-1.8300000429153442,0.7200000286102295,17.798233509
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,-7.809999942779541,0.44999998807907104,0.0,0.6700000166893005,17.897642135
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,17.997545957
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,18.097537279
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,70.83000183105469,0.6700000166893005,18.197220087
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,-3.049999952316284,-0.2800000011920929,0.0,0.7200000286102295,18.297131061
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,-3.049999952316284,-0.2800000011920929,0.0,0.6700000166893005,18.397180557
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,-3.049999952316284,-0.2800000011920929,0.0,0.6700000166893005,18.497294903
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,18.597229719
1.0,0.13500000536441803,-0.999969482421875,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,18.697692156
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,18.797235012
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,18.897307396
