safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,23.497915507
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,23.598535061
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,23.698467255
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,23.79855156
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,23.899216175
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,23.998220682
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,24.097791434
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,24.197814465
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,24.297753811
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,24.398032904
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,24.498738527
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,24.59947443
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,24.699122906
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,24.798140526
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,24.898496628
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,24.998175144
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,25.09882474
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,25.198943854
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,25.298326969
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,25.397806645
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,25.498378992
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,25.598208428
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,25.697894573
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,25.798495531
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,25.898804188
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,25.999291897
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,26.098741532
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,26.198851347
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,26.2990129
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,26.398230553
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,26.498544216
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,26.598821879
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,-0.6100000143051147,8.739999771118164,0.0,0.0,26.698154688
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.797706604
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.89789033
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.997890473
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.09827137
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.1980474
0.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.298515082
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.398758888
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.49861908
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.05000000074505806,27.598549605
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.10000000149011612,27.698616505
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,27.798595667
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,27.8987813
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,27.998887778
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.5199999809265137,28.098204375
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.5699999928474426,28.197767019
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,28.298701525
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,28.398196697
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,28.498358727
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,28.598715782
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,28.698738814
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,28.798948288
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,28.898780585
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,28.998547554
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,29.098863125
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,29.198719263
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,29.298886538
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,29.398988247
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,29.498285532
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,29.597773075
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,29.697950125
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,29.797971964
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,29.898529768
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,29.998905659
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,30.09877491
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,30.198752642
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,30.298840761
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,30.398878575
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,30.498934269
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,30.598746538
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,30.698750258
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,30.799190045
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,30.898268938
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,30.997903586
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,31.097868443
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,31.197891236
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,31.298224688
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,31.398900986
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,31.498453856
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,31.598407507
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,31.69896555
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,31.797973156
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,31.902601004
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,31.999334336
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,32.098978281
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,32.198816538
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,32.297871113
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,32.398387432
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.340000033378601,32.498040199
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,32.597764968999996
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,32.698741913
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,32.798680544
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,32.898929358
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,32.999072314
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,33.098394394
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.340000033378601,33.198441506
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,33.298826695
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,33.398939133
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,33.498066902
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,33.59779954
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,33.697721005
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,33.798288584
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,33.897996664
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,33.997685909
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,34.098874569
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,34.198969126
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,34.29924798
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,34.398899794
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,34.498944044
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,34.598233223
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,34.699513912
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,34.798852444
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,34.900439263
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,34.997768164
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,35.09777093
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,35.198331833
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,35.298039675
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,35.397809506
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,35.498940706
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,35.598960161
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,35.698990584
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,35.798897982
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,35.899101496
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,35.998277903
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,36.098402977
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,36.198589802
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,36.299070597
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,36.398122072
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,36.498321772
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,36.598333121
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,36.697840214
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,36.798514366
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,36.898797274
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,36.998831749
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,37.098940611
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,37.198901653
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,37.298585654
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,37.400110722
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,37.498550177
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,37.598761082
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,37.699387312
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,37.797928333
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,37.897788286
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,37.997766972
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,38.097695112
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,38.19782424
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,38.298298598
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,38.39895773
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,38.499466419
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.340000033378601,38.598746538
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,38.69839263
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,38.798096657
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,38.898815155
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.340000033378601,38.999261379
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,39.098495245
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,39.197883606
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.340000033378601,39.297799349
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.2899999618530273,39.397745848
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.2899999618530273,39.497861147
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.2899999618530273,39.598656178
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.2899999618530273,39.699194193
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.340000033378601,39.798907519
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.2899999618530273,39.898883105
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.2400000095367432,39.999289751
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.2899999618530273,40.098481178
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.1299999952316284,40.198036432
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.190000057220459,40.298458815
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.1299999952316284,40.398427248
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.0800000429153442,40.498286486
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.0800000429153442,40.598083019
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.0299999713897705,40.697687865
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.0299999713897705,40.79773736
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.0299999713897705,40.897992134
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.9800000190734863,40.997892857
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.9800000190734863,41.098336697
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.9800000190734863,41.198758841
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.9300000071525574,41.29829979
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.9800000190734863,41.398423672
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.9300000071525574,41.499041319
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.8799999952316284,41.598398924
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.9300000071525574,41.69889164
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.8799999952316284,41.798558951
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.8799999952316284,41.898179293
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.8799999952316284,41.997785568
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.8799999952316284,42.097804547
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.8299999833106995,42.197990895
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.8299999833106995,42.298373223
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.8299999833106995,42.398654938
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.8299999833106995,42.498927832
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.8299999833106995,42.599169731
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7699999809265137,42.698935032
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.8299999833106995,42.798456431
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7699999809265137,42.898431778
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7699999809265137,42.99881959
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7699999809265137,43.098308802
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7699999809265137,43.198840618
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.8299999833106995,43.29804945
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7699999809265137,43.397715807
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7699999809265137,43.498451472
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7200000286102295,43.598025561
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7200000286102295,43.698379755
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7200000286102295,43.798997164
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7200000286102295,43.898942232
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7200000286102295,43.998233319
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7200000286102295,44.098683119
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7200000286102295,44.198331356
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7200000286102295,44.297875405
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7200000286102295,44.399023295
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.6700000166893005,44.498333693
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7200000286102295,44.598179579
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.6700000166893005,44.698124171
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7200000286102295,44.797765255
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.6700000166893005,44.897866011
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7200000286102295,44.997786045
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.6700000166893005,45.09831214
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7200000286102295,45.198616266
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7200000286102295,45.298935414
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.6700000166893005,45.398331881
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.6700000166893005,45.498401165
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7699999809265137,45.598588467
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.7699999809265137,45.69892335
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.8299999833106995,45.799129486
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.8299999833106995,45.898949623
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.9300000071525574,45.999022722
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.9300000071525574,46.09805274
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.9800000190734863,46.197831631
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,0.9800000190734863,46.29779768
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.0299999713897705,46.397761107
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.0299999713897705,46.498076916
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.0299999713897705,46.598670244
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.0800000429153442,46.699160099
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.0800000429153442,46.798220396
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-54.36000061035156,1.0800000429153442,46.898883581
