safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655175
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,0.09640216899999998
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,0.19669461300000002
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,0.296559334
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,0.39646101
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,0.49610614799999997
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,0.595735073
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,0.6959688669999999
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,0.795903206
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,0.895884991
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,0.996848345
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,1.09634471
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,1.196082831
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,1.296566487
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,1.398110629
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,1.496477127
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,1.5962584020000001
0.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.3100000023841858,-17.780000686645508,29.309999465942383,0.0,1.696557284
