safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,0.10000000149011612,5.699192763
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,0.10000000149011612,5.799123049
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,0.25999999046325684,5.899877072
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,0.36000001430511475,5.999880791
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,0.46000000834465027,6.099998713
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,0.5199999809265137,6.200160265
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,0.6200000047683716,6.29926157
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,0.6700000166893005,6.399978638
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,0.7200000286102295,6.500178337
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,0.7200000286102295,6.599604845
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,0.8299999833106995,6.699550152
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,0.8299999833106995,6.799223423
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,0.9300000071525574,6.899073363
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,0.8799999952316284,6.999367714
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,0.9300000071525574,7.099022627
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,0.9800000190734863,7.199383974
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,1.0299999713897705,7.29973197
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,0.9800000190734863,7.400698662
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,1.0800000429153442,7.499849081
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,1.0800000429153442,7.600217343
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,1.1299999952316284,7.700165749
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,1.0800000429153442,7.800130368
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,1.1299999952316284,7.899744749
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,1.190000057220459,7.999566317
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,1.1299999952316284,8.099940777
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,1.190000057220459,8.199231625
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,1.2400000095367432,8.298717022
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,1.2400000095367432,8.398863793
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.49000000953674316,-0.33000001311302185,0.0,1.190000057220459,8.498708964
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,8.599483729
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,8.699887991
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,8.800024271
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,8.900545597
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,9.000591755
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,9.100433827
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,9.200350285
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,9.30035162
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,9.400485516
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,9.500422001
1.0,0.13500000536441803,0.25,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,9.599731207
1.0,0.13500000536441803,0.5,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,9.698701143
1.0,0.13500000536441803,0.5,0.0,0.9300000071525574,0.0,0.0,0.0,1.2899999618530273,9.798713923
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.898681164
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,9.999262572
1.0,0.13500000536441803,0.75,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,10.099773407
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,10.200199843
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,10.300226212
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,10.399827957
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,10.500101328
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,10.600153446
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,10.700222969
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,10.80003953
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,10.900296927
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,10.999495507
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,11.099749089
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,11.198837281
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,11.299131871
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,11.399816513
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,11.50032568
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,11.600313664
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,11.700110436
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,11.799887419
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,11.899944544
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,11.999983788
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,12.100361586
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,12.200065375
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,12.299185992
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,12.398822546
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,12.499213696
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,12.598970175
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,12.699394942
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,12.799649954
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,12.89997983
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,12.999933481
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,13.100150109
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,13.200448036000001
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,13.300399065
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,13.4004426
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,13.500251532
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,13.600046635
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,13.699173928
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,13.798713446
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,13.899284125
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,13.998982191
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,14.099231243
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,14.199504137
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,14.299916983
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,14.400355578
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,14.500196696
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,14.599978209
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,14.700296402
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,14.79979825
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,14.900220633
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,15.000129938
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,15.099251271
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,15.198720217
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,15.298802138
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,15.398863793
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,15.49951005
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,15.599770785
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,15.700078249
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,15.799991131
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,15.899693489
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,15.999804735
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,16.100170374
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,16.200114727
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,16.300388098
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,16.400433540999998
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,16.499416113
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,16.599609375
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,16.698822975
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,16.798797608
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,16.899572373
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,16.999852419
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,17.099757672
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,17.199831486
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,17.300111056
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,17.400698424
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,17.500137329
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,17.600332022
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,17.700538159
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,17.800557375
1.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,17.899471522
0.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,17.999694824
0.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7200000286102295,18.098934412
0.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.7699999809265137,18.198773861
0.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.6700000166893005,18.299417019
0.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.5199999809265137,18.399553061
0.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.36000001430511475,18.499856949
0.0,0.13500000536441803,1.0,0.0,0.9300000071525574,0.0,0.0,1.8200000524520874,0.20999999344348907,18.599902153
