safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,4.496674299
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,4.596342564
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,4.696521998
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,4.796766997
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,4.897843123
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,4.998851538
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,5.097253323
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,5.198079109
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,5.297942877
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,5.39683795
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,5.497118712
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,5.597833395
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,5.696656942
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,5.796367407
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,5.896238089
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,5.99626565
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,6.096296072
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,6.197106362
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,6.296482325
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,6.397218466
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,6.497816801
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,6.597167492
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,6.697183609
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,6.797691107
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,6.89684844
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.2400000095367432,6.997070551
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,7.097809553
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,7.196699619
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,7.296205282
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,7.396717787
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,7.496543169
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,7.596823931
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.5699999928474426,7.697748423
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.5199999809265137,7.796581984
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,7.897000075
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,7.997251749
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,8.097689867
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.15000000596046448,8.197245121
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.10000000149011612,8.297297716
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,8.397631645
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,8.4979949
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,8.596908331
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,8.69635725
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,8.796671867
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,8.896608591
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,8.997244358
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,9.096833468
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,9.197238445
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.05000000074505806,9.297558785
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.10000000149011612,9.397219896
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,9.49765873
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,9.597998142
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,9.696736097
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,9.797283173
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.5199999809265137,9.898015499
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.6200000047683716,9.996736288
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.6700000166893005,10.096246243
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.6700000166893005,10.196354389
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.7699999809265137,10.296226978
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.6700000166893005,10.397191286
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.7200000286102295,10.49766779
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.6200000047683716,10.596899271
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.5199999809265137,10.697822333
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.4099999964237213,10.797270775
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.36000001430511475,10.896793604
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.3100000023841858,10.996940136
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.20999999344348907,11.098091126
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.10000000149011612,11.196843863
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.10000000149011612,11.297091723
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,11.396777868
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,11.496298075
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,11.596329212
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,11.696273565
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,11.797023058
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,11.897183895
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,11.997123718
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,12.096683264
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,12.19700551
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,12.297856093
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,12.397804260000001
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,12.497609615
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,12.597085714
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,12.697692633
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,12.796769619
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,12.896346808
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,12.996370554
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,13.096889019
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,13.197124004
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,13.297746897
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,13.396834612
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,13.497431755
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,13.597819805
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,13.697523356
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,13.796869755
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,13.897947073
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,13.996835947
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,14.096650601
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,14.196900129
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,14.296296358
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,14.396269322
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,14.496807575
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,14.597067118
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,14.697226286
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,14.797772646
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,14.896963596
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,14.998291731
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,15.097854614
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,15.197236776
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,15.297124386
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,15.39754653
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,15.496863127
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,15.596217394
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,15.696757078
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,15.796584129
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,15.896855116
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,15.998870611
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,16.098047018
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,16.197066784
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,16.297615051
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,16.396714449
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,16.497213841
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,16.597702265
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,16.698916435
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,16.79786849
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,16.896798372
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,16.996338606
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,17.097022295
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,17.196478367
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,17.296662808
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,17.397489786
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,17.497510433
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,17.597467899
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,17.697737932
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,17.796977043
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,17.897271872
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,17.996919871
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,18.097261191
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,18.197575808
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,-7.71999979019165,-1.8899999856948853,136.55999755859375,0.0,18.296734095
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,18.396319866
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,18.496485233
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,18.596357346
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,18.696927548
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,18.797463417
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,18.897563219
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,18.997470379
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,19.097869635
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,19.197593689
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,19.29706502
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,19.397667408
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,19.496893406
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,19.597213507
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,19.69678092
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,19.796314955
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,19.896367312
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,19.996300221
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,-0.6899999976158142,8.460000038146973,0.0,20.096478939
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,20.197052241
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,20.297210217
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,20.397509575
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,20.497189999
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,20.597579479
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,20.697840452
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,20.797548056
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,20.897881031
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,20.997792006
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,21.09672308
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,21.196412087
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,21.296319485
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,21.396257162
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,21.496823073
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,21.597264767
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,21.696751833
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,21.796998501
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,21.897489548
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,21.997019291
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,22.097082615
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,22.197834015
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,22.297719956
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,22.39750433
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,22.496408224
0.0,0.13500000536441803,0.0,0.0,0.9300000071525574,17.229999542236328,-16.290000915527344,0.0,0.0,22.596403837
