safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,2.998088836
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,3.098258972
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,3.197892904
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,3.297862529
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,3.397958517
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,3.49774146
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,3.597939729
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,3.697869062
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,3.797800302
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,3.897751569
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,3.999736786
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,4.097858667
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,4.197735548
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,4.29795289
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,4.3979520789999995
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,4.497983932
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,4.598117828
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,4.697831392
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,4.797883749
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,4.897945881
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,4.997972965
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,5.098328352
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,5.197930574
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,5.297731399
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,5.397735357
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,5.497604847
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,5.59872818
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,5.698321581
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,5.797782898
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,5.899361133
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,5.998094797
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,6.098425626
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,6.198822736
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,6.299029827
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,6.397960186
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,6.499463319
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,6.597867489
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,6.697719574
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,6.797736644
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,6.897694826
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,6.998094558
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,7.097732782
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,7.198111772
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,7.298057317
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,7.397877454
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,7.498673677
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,7.5985314840000004
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,7.697768688
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,7.798666238
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,7.898600101
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,7.997974634
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,8.098381996
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,8.197994232
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,8.297715187
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,8.397850036
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,8.497836351
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,8.59780693
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,8.69778347
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,8.797877073
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,8.897778511
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,8.997974395
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,9.09794569
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,9.198282241
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,9.297907829
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,9.397659301000001
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,9.497722149
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,9.597753048
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,9.697751522
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,9.797825575
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.9200000166893005,-1.9199999570846558,0.0,0.0,9.898049354
1.0,-0.0,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,9.998634338
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.098154783
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.198735714
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.0,10.298556089
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.05000000074505806,10.397865295
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.05000000074505806,10.497811794
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.05000000074505806,10.598438263
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.10000000149011612,10.697984934
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.10000000149011612,10.797612905
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.15000000596046448,10.897761821
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.15000000596046448,10.997822284
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.15000000596046448,11.097744226
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,11.197778463
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,11.298538446
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,11.399518966
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,11.498078346
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,11.59837985
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,11.697907209
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,11.7982378
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,11.898081779
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,11.997910261
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,12.097752809
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,12.197795391
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,12.297924995
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,12.397732973
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,12.497734785
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,12.597809076
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,12.698749065
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,12.798687219
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,12.897993564
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,12.998645544
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,13.098181247
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,13.197846651
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,13.298176288
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,13.397810459
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,13.497719526000001
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,13.597990989
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,13.697821617
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,13.79786849
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,13.898173332
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,13.997789383
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,14.097773313
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,14.197919845
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,14.297807455000001
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,14.397966623
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,14.49805808
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,14.597910642
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,14.697928905
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,14.798884868
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,14.898312807
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,14.997791767
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,15.098257541
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,15.198016166
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,15.298024177
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,15.398386955
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,15.497956991
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,15.597861766
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,15.698083162
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,15.797857999
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,15.898016691
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,15.997940063
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,16.097810983
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,16.197713136
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,16.297593116
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,16.397919893
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.46000000834465027,16.497968197
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,16.597845792
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,16.697981834
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.46000000834465027,16.798895359
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,16.898487568
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.46000000834465027,16.997823238
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,17.098727941
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.46000000834465027,17.198770046
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,17.297840595
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.46000000834465027,17.398550272
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,17.498396873
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,17.597687244
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,17.697654247
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,17.797739744
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,17.897791147
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,17.997883081
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,18.097879886
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,18.197841167
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,18.298272371
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,18.398309469
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.36000001430511475,18.498099088
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,18.598524332
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,18.698085785
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.36000001430511475,18.797959566
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.36000001430511475,18.898132562
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.36000001430511475,18.998037338
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.36000001430511475,19.098906278
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,19.19807434
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.3100000023841858,19.298095226
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,19.398238182
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.36000001430511475,19.498692989
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.36000001430511475,19.599146127
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.36000001430511475,19.699178457
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.36000001430511475,19.798555851
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.36000001430511475,19.897979021
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,19.998716592
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.36000001430511475,20.099004745
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.36000001430511475,20.199065923
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.36000001430511475,20.299197197
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,20.39820671
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.36000001430511475,20.497672081
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,20.597755432
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,20.697784424
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.36000001430511475,20.798560142
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,20.899094343
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,20.998086929
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,21.097838163
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,21.198639869
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,21.298628807
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,21.398108005
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.46000000834465027,21.498619079
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,21.601336002
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.46000000834465027,21.700153112
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.4099999964237213,21.798007011
1.0,0.11999999731779099,0.0,1.1699999570846558,0.9300000071525574,0.0,0.0,122.94999694824219,0.46000000834465027,21.897970676
