safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.6200000047683716,3.598107338
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.6700000166893005,3.6984231469999997
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,3.797035217
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,3.896992683
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,3.996105194
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7699999809265137,4.09620285
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,4.196363926
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,4.296149015
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,4.397750616
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8799999952316284,4.496380329
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,4.596665144
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9300000071525574,4.696822882
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,4.796786785
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,4.896733761
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.9800000190734863,4.99723053
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,5.096483946
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0299999713897705,5.196629047
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,5.298258066
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.1299999952316284,5.395989895
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.0299999713897705,5.496156931
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.1299999952316284,5.596214533
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.1299999952316284,5.695990801
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.0800000429153442,5.796275854
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.1299999952316284,5.896909714
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.1299999952316284,5.996252298
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.1299999952316284,6.096853733
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.190000057220459,6.197786331
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.1299999952316284,6.297201633
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.190000057220459,6.396967888
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.190000057220459,6.497002601
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.190000057220459,6.596861124
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.190000057220459,6.69618535
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.190000057220459,6.795915842
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.190000057220459,6.896650553
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.190000057220459,6.996452808
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.190000057220459,7.096699238
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.190000057220459,7.198549747
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.190000057220459,7.296556473
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.190000057220459,7.396698475
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.190000057220459,7.497247696
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.190000057220459,7.596762657
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.190000057220459,7.696695804
1.0,0.13500000536441803,0.0,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.190000057220459,7.79733181
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.1299999952316284,7.896805048
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.190000057220459,7.997035742
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.190000057220459,8.096548319
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.0800000429153442,8.195952892
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.1299999952316284,8.297693968
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.0299999713897705,8.395997763
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.0299999713897705,8.496658802
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,1.0299999713897705,8.596864462
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,0.9800000190734863,8.696780443
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,0.9800000190734863,8.796805143
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,0.9800000190734863,8.89700365
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,0.9300000071525574,8.996934414
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,0.9300000071525574,9.097656011
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,0.9300000071525574,9.196763754
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,0.9300000071525574,9.297092199
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,0.9300000071525574,9.397052765
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,0.0,0.0,-13.819999694824219,0.8799999952316284,9.498134136000001
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.9300000071525574,9.596056938
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.8799999952316284,9.696006298
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.8799999952316284,9.796086073
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.9300000071525574,9.896856785
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.8799999952316284,9.997481108
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.8799999952316284,10.097624779
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.8799999952316284,10.197244882
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.8799999952316284,10.297770262
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.8799999952316284,10.398853063
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.8799999952316284,10.497444868
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.8799999952316284,10.59826827
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.8799999952316284,10.697418928
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.8799999952316284,10.79646039
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.8799999952316284,10.896042824
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.8799999952316284,10.996394157
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.8799999952316284,11.096127987
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.9300000071525574,11.196212292
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.9300000071525574,11.296840429
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.8799999952316284,11.397092342
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.9300000071525574,11.498118162
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.9300000071525574,11.596768856
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.9300000071525574,11.696914911
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.9300000071525574,11.796861648
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.9300000071525574,11.896796226
1.0,0.13500000536441803,0.4999847412109375,0.0,0.9300000071525574,-0.1899999976158142,0.4099999964237213,0.0,0.8799999952316284,11.996817589
