safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.15000000596046448,2.598510504
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.25999999046325684,2.698455334
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.3100000023841858,2.79839778
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.4099999964237213,2.898367882
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.46000000834465027,2.998407126
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.5199999809265137,3.098421097
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.6200000047683716,3.198695183
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.6200000047683716,3.299399615
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.6700000166893005,3.400623083
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.7200000286102295,3.499353171
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.7699999809265137,3.598708868
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.7699999809265137,3.699483633
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.8299999833106995,3.799081803
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.8299999833106995,3.898589373
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.8799999952316284,3.999371767
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.8799999952316284,4.098649264
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.9300000071525574,4.198424578
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.9800000190734863,4.298516989
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.9300000071525574,4.398324728
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.9800000190734863,4.498431206
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.0299999713897705,4.599692106
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,0.9800000190734863,4.699713946
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.0299999713897705,4.798671723
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.0800000429153442,4.899713993
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.0299999713897705,5.000169277
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.0800000429153442,5.099059105
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.0800000429153442,5.200046778
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.1299999952316284,5.29934001
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.0800000429153442,5.398686171
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.1299999952316284,5.49877286
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.1299999952316284,5.598573447
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.1299999952316284,5.699174404
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.1299999952316284,5.798418045
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.1299999952316284,5.8997643
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.190000057220459,5.998986483
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.190000057220459,6.099333287
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.1299999952316284,6.19980073
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.190000057220459,6.299251795
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.190000057220459,6.39935565
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.190000057220459,6.499211788
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.190000057220459,6.59881115
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.190000057220459,6.699485779
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.190000057220459,6.800919056
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.2400000095367432,6.89826417
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.190000057220459,6.999076605
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.2400000095367432,7.098573208
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.2400000095367432,7.199695349
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.2400000095367432,7.29846859
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.190000057220459,7.398400545
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.2400000095367432,7.499633789
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.2400000095367432,7.599053383
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.2400000095367432,7.699171782
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.2400000095367432,7.7996912
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.190000057220459,7.900770664
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.2400000095367432,7.998709917
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.190000057220459,8.099895478
1.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,-10.399999618530273,241.2899932861328,1.1299999952316284,8.198991537
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,5.760000228881836,1.2400000095367432,8.298338413
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,5.760000228881836,1.190000057220459,8.399413109
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,5.760000228881836,1.190000057220459,8.498720408
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.190000057220459,8.598598719
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.1299999952316284,8.700167895
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.190000057220459,8.799182653999999
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.6600000262260437,6.199999809265137,0.0,1.1299999952316284,8.898804903
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,8.999204636
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.099159241
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,9.198714018
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,9.299251318
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,9.399417162
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,9.499020338
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,9.598503113
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,9.698385954
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,8.050000190734863,1.1299999952316284,9.79838872
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,-1.9800000190734863,8.890000343322754,0.0,1.1299999952316284,9.898441553
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,-1.9800000190734863,8.890000343322754,0.0,1.1299999952316284,9.999225617
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,10.098820925
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,10.198663473
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,10.299415112
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.190000057220459,10.398810864
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,10.4989748
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,10.599666596
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,10.700932741
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,10.799293041
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.1299999952316284,10.899753332
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,1.0800000429153442,10.998925686
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,-78.54000091552734,1.1299999952316284,11.098370791
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,-78.54000091552734,1.1299999952316284,11.198567391
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,15.9399995803833,1.9199999570846558,1.1299999952316284,11.298404455
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,15.9399995803833,1.9199999570846558,1.1299999952316284,11.398452759
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,15.9399995803833,1.9199999570846558,1.1299999952316284,11.499409199
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,15.9399995803833,1.9199999570846558,1.0800000429153442,11.599584818
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,15.9399995803833,1.9199999570846558,1.1299999952316284,11.699484587
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,15.9399995803833,1.9199999570846558,1.1299999952316284,11.79935956
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,15.9399995803833,1.9199999570846558,1.1299999952316284,11.899698735
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,15.9399995803833,1.9199999570846558,1.1299999952316284,11.999567509
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,15.9399995803833,1.9199999570846558,1.1299999952316284,12.099785328
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,15.9399995803833,1.9199999570846558,1.1299999952316284,12.198970318
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,-0.14000000059604645,11.930000305175781,218.0399932861328,1.0800000429153442,12.298645735000001
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,0.5199999809265137,12.398779631
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,12.498704434
1.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,0.05000000074505806,12.598376513
0.0,0.13500000536441803,-0.24999237060546875,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,12.698398113
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.05000000074505806,12.799351692
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,12.899379492
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,12.998765946
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.5199999809265137,13.099631548
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,13.19914341
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,13.298713683999999
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.15000000596046448,13.398625851
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.05000000074505806,13.498522759
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,13.599573374
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,13.699754
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,13.799006224
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,13.898481369
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,14.00059557
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,14.098530531
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,14.198613644
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,14.298695565
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,14.399134398
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-4.429999828338623,0.0,14.49861455
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-4.429999828338623,0.0,14.598678828
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-4.429999828338623,0.0,14.698635578
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-4.429999828338623,0.0,14.799585581
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-4.429999828338623,0.0,14.899445772
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-4.429999828338623,0.0,14.999509096
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,-4.429999828338623,0.0,15.099098921
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,15.198425293
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,15.298465014
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,15.398653746
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,15.498549223
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,15.599322319
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,15.69868803
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,15.800358773
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,15.898719549
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,15.998606444
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,16.099728108
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,16.19917965
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,16.299273491
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,16.399799347
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,16.499015093
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,16.598367214
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,16.698637247
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,16.798572779
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,16.898518563
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,16.998608351
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,17.098368168
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,17.198461294
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,17.29857707
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,17.398751736
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,17.499028683
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,17.598702193
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,17.699805737
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,17.799048424
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,17.898717404
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,17.998366356
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,18.0986588
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,18.198525906
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,18.299371481
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,18.398925543
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,18.499516726
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,18.59927845
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,18.699951887
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,18.798788309
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,18.899128914
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,19.000515461
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,19.098772764
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,19.199439526
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,19.29845047
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,19.398352385
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,19.498509169
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,19.598442316
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,19.699488163
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,19.798739434
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,19.898651123
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,19.999698878
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,20.098792553
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,20.198528052
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,20.299451828
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,20.3988235
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,20.498791933
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,20.599297762
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,20.698573351
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,20.798514128
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,-3.0299999713897705,11.789999961853027,0.0,0.0,20.898503542
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,20.998472929
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.098545552
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.198405028
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.299716234
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.399187327
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.498622895
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.599486351
0.0,0.13500000536441803,-0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,21.698947191
