safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2199999988079071,-0.30000001192092896,1.0399999618530273,0.0,5.298088789
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3100000023841858,-0.4099999964237213,1.059999942779541,0.0,5.398242235
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25,-0.27000001072883606,1.2100000381469727,0.0,5.498430252
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3199999928474426,-0.33000001311302185,0.9800000190734863,0.0,5.598581552
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.28999999165534973,1.2999999523162842,0.0,5.698191166
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23999999463558197,-0.3799999952316284,0.9900000095367432,0.0,5.798417091
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2800000011920929,-0.36000001430511475,1.2300000190734863,0.0,5.898443222
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3400000035762787,-0.3799999952316284,0.9599999785423279,0.0,5.998289823
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.23999999463558197,1.1399999856948853,0.0,6.097929478
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23999999463558197,-0.3400000035762787,1.149999976158142,0.0,6.197450638
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.28999999165534973,1.2799999713897705,0.0,6.297577143
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2800000011920929,-0.46000000834465027,0.9700000286102295,0.0,6.397702932
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25,-0.3499999940395355,1.2799999713897705,0.0,6.49766612
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2800000011920929,-0.4099999964237213,0.9800000190734863,0.0,6.597899437
0.0,-0.0,0.0,0.0,0.8500000238418579,0.30000001192092896,-0.28999999165534973,1.3700000047683716,0.0,6.697969436
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.36000001430511475,-0.4300000071525574,1.1100000143051147,0.0,6.797999143
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2199999988079071,-0.3100000023841858,1.5199999809265137,0.0,6.898152828
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3100000023841858,-0.33000001311302185,0.9100000262260437,0.0,6.99793911
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.41999998688697815,1.3600000143051147,0.0,7.097977876
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3100000023841858,-0.41999998688697815,1.059999942779541,0.0,7.19799447
0.0,-0.0,0.0,0.0,0.8500000238418579,0.15000000596046448,-0.30000001192092896,1.4700000286102295,0.0,7.298034906
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3199999928474426,-0.36000001430511475,1.0399999618530273,0.0,7.397981882
0.0,-0.0,0.0,0.0,0.8500000238418579,0.14000000059604645,-0.27000001072883606,1.309999942779541,0.0,7.4977347850000005
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3700000047683716,-0.44999998807907104,1.0299999713897705,0.0,7.597422838
0.0,-0.0,0.0,0.0,0.8500000238418579,0.27000001072883606,-0.3100000023841858,1.3700000047683716,0.0,7.697793245
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2800000011920929,-0.36000001430511475,1.0499999523162842,0.0,7.797667265
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.3199999928474426,1.1399999856948853,0.0,7.897790432
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25,-0.3400000035762787,0.9900000095367432,0.0,7.998205423
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.27000001072883606,1.2100000381469727,0.0,8.098957538
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3100000023841858,-0.4000000059604645,1.25,0.0,8.198437691
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.27000001072883606,1.2400000095367432,0.0,8.298395634
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.3499999940395355,1.059999942779541,0.0,8.398228407
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.30000001192092896,1.0199999809265137,0.0,8.498063564
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1899999976158142,-0.3100000023841858,0.8600000143051147,0.0,8.598092556
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.27000001072883606,1.190000057220459,0.0,8.698101997
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.30000001192092896,-0.3700000047683716,1.1100000143051147,0.0,8.798034191
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.33000001311302185,1.1399999856948853,0.0,8.89767456
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.3100000023841858,1.1200000047683716,0.0,8.997522116
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.4000000059604645,0.9399999976158142,0.0,9.097593784
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2800000011920929,-0.3400000035762787,1.0199999809265137,0.0,9.197469473
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.3100000023841858,1.0700000524520874,0.0,9.297708511
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.33000001311302185,-0.4000000059604645,1.0499999523162842,0.0,9.397870064
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.23999999463558197,1.0800000429153442,0.0,9.498082399
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.18000000715255737,-0.10999999940395355,1.2599999904632568,0.0,9.59826231
0.0,-0.0,0.0,0.0,0.8500000238418579,0.12999999523162842,-0.11999999731779099,1.5099999904632568,0.0,9.698307752
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.550000011920929,-0.30000001192092896,0.8100000023841858,0.0,9.798047304
0.0,-0.0,0.0,0.0,0.8500000238418579,0.38999998569488525,-0.12999999523162842,0.7300000190734863,0.0,9.898399114
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.4099999964237213,-0.23999999463558197,0.9300000071525574,0.0,9.998293161
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25999999046325684,-0.23000000417232513,0.9800000190734863,0.0,10.098218679
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25999999046325684,-0.28999999165534973,1.2400000095367432,0.0,10.198177337
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2800000011920929,-0.3799999952316284,1.1399999856948853,0.0,10.297666311
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1899999976158142,-0.5199999809265137,1.190000057220459,0.0,10.397637129
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10999999940395355,-0.3199999928474426,1.1100000143051147,0.0,10.497572422
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23999999463558197,-0.2800000011920929,1.2699999809265137,0.0,10.597780704
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.1899999976158142,1.1399999856948853,0.0,10.697688341
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.33000001311302185,1.1799999475479126,0.0,10.798061848
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.3400000035762787,1.0,0.0,10.898075104
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.28999999165534973,-0.4399999976158142,1.1399999856948853,0.0,10.998277426
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.20999999344348907,1.149999976158142,0.0,11.098262787
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25,-0.27000001072883606,1.0800000429153442,0.0,11.197911978
