safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,2.930000066757202,-0.009999999776482582,-84.48999786376953,0.7200000286102295,2.897928715
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.3600000143051147,-0.5699999928474426,-74.37000274658203,0.7200000286102295,2.997997046
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.6799999475479126,-0.44999998807907104,-76.0199966430664,0.7200000286102295,3.098214626
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.3199999928474426,-1.0499999523162842,-61.540000915527344,0.7200000286102295,3.197992563
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.20999999344348907,1.440000057220459,-75.41000366210938,0.7200000286102295,3.297618866
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.840000033378601,1.059999942779541,-67.77999877929688,0.7200000286102295,3.3980712889999998
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.8600000143051147,-1.9900000095367432,-84.02999877929688,0.7200000286102295,3.497840405
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.7099999785423279,-0.20000000298023224,-79.58999633789062,0.6700000166893005,3.598204374
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.5099999904632568,2.140000104904175,-77.18000030517578,0.6700000166893005,3.698303461
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-3.759999990463257,-1.7300000190734863,-67.87000274658203,0.7200000286102295,3.79788065
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.5099999904632568,-3.5299999713897705,-74.58999633789062,0.6700000166893005,3.898257732
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-2.180000066757202,0.2199999988079071,-76.27999877929688,0.6700000166893005,3.997929096
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.07999999821186066,-1.9700000286102295,-73.76000213623047,0.7200000286102295,4.098045588
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.1299999952316284,1.0,-80.5999984741211,0.7200000286102295,4.198426485
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.699999988079071,-3.4100000858306885,-77.19999694824219,0.6700000166893005,4.298266172
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.49000000953674316,-0.4399999976158142,-76.94999694824219,0.7200000286102295,4.398391247
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.9200000166893005,-1.0,-63.2400016784668,0.6700000166893005,4.498376131
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.7699999809265137,-3.2200000286102295,-73.94000244140625,0.7200000286102295,4.597684622
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.36000001430511475,-1.8700000047683716,-71.5199966430664,0.6700000166893005,4.697583437
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.9800000190734863,-1.4299999475479126,-75.12000274658203,0.6700000166893005,4.797550917
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.47999998927116394,-1.2000000476837158,-66.16999816894531,0.7200000286102295,4.897485018
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,3.4700000286102295,-0.9399999976158142,-78.36000061035156,0.6700000166893005,4.998104096
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-2.619999885559082,0.3100000023841858,-62.93000030517578,0.6700000166893005,5.097948313
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-2.2200000286102295,-0.5099999904632568,-76.69000244140625,0.6700000166893005,5.19858408
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-3.740000009536743,-0.07000000029802322,-56.599998474121094,0.6700000166893005,5.298439741
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.8899999856948853,-3.109999895095825,-71.4800033569336,0.6700000166893005,5.397900581
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.7400000095367432,1.8799999952316284,-66.7699966430664,0.6700000166893005,5.498230696
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.7900000214576721,-0.25,-67.95999908447266,0.6200000047683716,5.597981215
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.3200000524520874,-0.800000011920929,-65.11000061035156,0.6700000166893005,5.697824955
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-2.5899999141693115,-1.399999976158142,-65.02999877929688,0.6200000047683716,5.798396826
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.2999999523162842,-1.4500000476837158,-61.25,0.6700000166893005,5.898020268
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.3100000023841858,-1.7699999809265137,-72.16000366210938,0.6700000166893005,5.997731686
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.6299999952316284,-3.140000104904175,-60.630001068115234,0.6700000166893005,6.09804821
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.0700000524520874,0.5699999928474426,-76.22000122070312,0.6200000047683716,6.197853565
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.9299999475479126,-2.319999933242798,-60.880001068115234,0.6700000166893005,6.29769659
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.23999999463558197,-0.8600000143051147,-77.61000061035156,0.6700000166893005,6.398211956
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.10000000149011612,-3.7200000286102295,-66.37999725341797,0.6700000166893005,6.498571634
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.0,-0.7400000095367432,-74.25,0.6700000166893005,6.597946167
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.309999942779541,-1.3300000429153442,-67.02999877929688,0.6700000166893005,6.698595524
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-3.880000114440918,-1.159999966621399,-69.93000030517578,0.6700000166893005,6.798418999
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.6800000071525574,1.7799999713897705,-71.01000213623047,0.7200000286102295,6.898149252
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.75,-0.10000000149011612,-86.27999877929688,0.6700000166893005,6.998010159
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-2.009999990463257,-0.5699999928474426,-70.2699966430664,0.7200000286102295,7.097949982
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.17000000178813934,0.49000000953674316,-77.51000213623047,0.7200000286102295,7.1977579590000005
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.5800000429153442,-0.019999999552965164,-75.22000122070312,0.7699999809265137,7.297683716
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.18000000715255737,-2.430000066757202,-75.91000366210938,0.7200000286102295,7.397423506
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.10999999940395355,-2.009999990463257,-77.3499984741211,0.7200000286102295,7.497591019
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.1799999475479126,-1.6399999856948853,-74.69999694824219,0.7200000286102295,7.597621679
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.9700000286102295,-0.5099999904632568,-79.36000061035156,0.7200000286102295,7.697772503
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.800000011920929,-2.200000047683716,-72.56999969482422,0.7200000286102295,7.798305273
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.9700000286102295,0.5099999904632568,-88.79000091552734,0.7200000286102295,7.897966623
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.6399999856948853,-1.4600000381469727,-71.08000183105469,0.7200000286102295,7.998125792
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.7599999904632568,-2.4000000953674316,-83.44000244140625,0.7200000286102295,8.098395109
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.44999998807907104,-0.12999999523162842,-75.93000030517578,0.7200000286102295,8.197928906
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.10000000149011612,0.5199999809265137,-74.91000366210938,0.7200000286102295,8.297845364
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-2.2899999618530273,1.3200000524520874,-66.6500015258789,0.6700000166893005,8.397802115
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.05999999865889549,-0.9700000286102295,-76.56999969482422,0.6700000166893005,8.498230219
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.8199999928474426,0.9100000262260437,-71.1500015258789,0.6200000047683716,8.598096132
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.5099999904632568,-1.5299999713897705,-70.1500015258789,0.6700000166893005,8.697724342
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.11999999731779099,0.38999998569488525,-67.81999969482422,0.6700000166893005,8.797601223
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.2200000286102295,-0.38999998569488525,-71.87000274658203,0.6700000166893005,8.897595406
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.399999976158142,1.149999976158142,-74.98999786376953,0.6700000166893005,8.997510672
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.6800000071525574,0.9399999976158142,-80.04000091552734,0.6700000166893005,9.097928524
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.10000000149011612,0.029999999329447746,-69.93000030517578,0.7200000286102295,9.19816637
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.6499999761581421,-1.4600000381469727,-77.05999755859375,0.6700000166893005,9.297994137
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.15000000596046448,-0.9200000166893005,-61.90999984741211,0.6200000047683716,9.397887468
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.4900000095367432,1.440000057220459,-69.19000244140625,0.6200000047683716,9.499379635
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.340000033378601,0.14000000059604645,-64.9000015258789,0.5699999928474426,9.597900868
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.4700000286102295,-1.9800000190734863,-61.349998474121094,0.6200000047683716,9.700134039
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,2.390000104904175,-0.8999999761581421,-57.38999938964844,0.6200000047683716,9.798011541
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.3799999952316284,-0.7300000190734863,-70.1500015258789,0.5699999928474426,9.89802289
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.5,2.190000057220459,-50.400001525878906,0.5699999928474426,9.998321295
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.899999976158142,0.1899999976158142,-68.98999786376953,0.5699999928474426,10.097634554
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.649999976158142,-3.8499999046325684,-56.189998626708984,0.5199999809265137,10.197630882
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.550000011920929,1.4800000190734863,-57.040000915527344,0.5699999928474426,10.297602415
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.7200000286102295,1.809999942779541,-50.939998626708984,0.5199999809265137,10.397495747
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-2.299999952316284,-0.8700000047683716,-54.93000030517578,0.5199999809265137,10.498449802
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.100000023841858,-0.75,-53.54999923706055,0.5199999809265137,10.598033905
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.090000033378601,0.03999999910593033,-49.810001373291016,0.5199999809265137,10.69899106
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.059999942779541,-0.3799999952316284,-53.81999969482422,0.46000000834465027,10.798956156
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.28999999165534973,-0.7699999809265137,-54.52000045776367,0.5199999809265137,10.898249865
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.4000000059604645,-1.25,-51.5099983215332,0.46000000834465027,10.99823904
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-2.2100000381469727,1.9600000381469727,-50.650001525878906,0.5199999809265137,11.098078251
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.029999999329447746,-1.409999966621399,-48.849998474121094,0.46000000834465027,11.198269129
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.4700000286102295,-0.75,-44.189998626708984,0.5199999809265137,11.298223257
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.33000001311302185,-0.800000011920929,-57.79999923706055,0.46000000834465027,11.397792578
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.07000000029802322,-1.0099999904632568,-54.540000915527344,0.46000000834465027,11.497556925
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.059999942779541,1.7699999809265137,-50.900001525878906,0.5199999809265137,11.597613096
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.1599999964237213,-1.7000000476837158,-51.029998779296875,0.46000000834465027,11.697622061
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.8299999833106995,-3.490000009536743,-52.52000045776367,0.5199999809265137,11.797573328
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.5799999833106995,-1.4299999475479126,-46.11000061035156,0.5199999809265137,11.897852182
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.3100000023841858,0.20999999344348907,-61.0,0.46000000834465027,11.998185158
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-5.210000038146973,0.36000001430511475,-55.029998779296875,0.5699999928474426,12.097838402
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,2.9600000381469727,-2.700000047683716,-68.31999969482422,0.5699999928474426,12.198240757
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.2100000381469727,-0.9800000190734863,-65.36000061035156,0.5699999928474426,12.298031569
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,2.049999952316284,1.4199999570846558,-76.4000015258789,0.6200000047683716,12.398209333
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.41999998688697815,-1.840000033378601,-66.44999694824219,0.6700000166893005,12.498082876
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,2.430000066757202,-3.9000000953674316,-65.77999877929688,0.6200000047683716,12.598314524
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.1699999570846558,-1.4199999570846558,-69.2699966430664,0.6700000166893005,12.698494673
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.440000057220459,-0.6299999952316284,-74.5199966430664,0.6200000047683716,12.797721863
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.05999999865889549,-2.390000104904175,-70.05000305175781,0.6700000166893005,12.897627831
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,3.0199999809265137,-0.6299999952316284,-65.81999969482422,0.6700000166893005,12.997584343
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.6399999856948853,-0.550000011920929,-69.98999786376953,0.6200000047683716,13.09765029
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.6499999761581421,-2.7200000286102295,-67.66999816894531,0.6200000047683716,13.197700501
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.019999999552965164,-1.8700000047683716,-69.4800033569336,0.6200000047683716,13.298881054
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.3799999952316284,1.190000057220459,-63.77000045776367,0.6200000047683716,13.398282051
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-2.380000114440918,-0.1599999964237213,-58.650001525878906,0.5699999928474426,13.497921228
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.6699999570846558,1.5,-63.380001068115234,0.6200000047683716,13.597746134
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.3700000047683716,-2.0299999713897705,-59.54999923706055,0.5699999928474426,13.697723866
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.8600000143051147,-1.4299999475479126,-55.16999816894531,0.5699999928474426,13.798190355
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.6399999856948853,-1.8700000047683716,-68.12000274658203,0.5699999928474426,13.897915125
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.8799999952316284,-0.6299999952316284,-63.86000061035156,0.5699999928474426,13.998081446
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.2899999618530273,-1.6799999475479126,-52.849998474121094,0.5699999928474426,14.098034382
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-2.390000104904175,0.5,-61.54999923706055,0.5699999928474426,14.197716236
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,2.130000114440918,-1.559999942779541,-66.54000091552734,0.5199999809265137,14.297588348
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.9800000190734863,0.05000000074505806,-58.41999816894531,0.6200000047683716,14.397492409
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.649999976158142,-2.5399999618530273,-55.47999954223633,0.5199999809265137,14.497695923
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.1200000047683716,-0.05999999865889549,-68.41000366210938,0.5699999928474426,14.598289013
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.2699999809265137,-0.23000000417232513,-61.9900016784668,0.5699999928474426,14.697981358
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.8100000023841858,-0.6899999976158142,-52.0,0.5199999809265137,14.798163414
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.8399999737739563,0.7200000286102295,-62.47999954223633,0.5699999928474426,14.89784646
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-2.990000009536743,-0.4099999964237213,-57.61000061035156,0.5699999928474426,14.997715235
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.3600000143051147,-0.9900000095367432,-64.88999938964844,0.5199999809265137,15.09824872
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.18000000715255737,-1.2599999904632568,-60.09000015258789,0.5199999809265137,15.198028088000001
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,1.0299999713897705,-1.25,-48.900001525878906,0.5199999809265137,15.298409939
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.03999999910593033,-0.009999999776482582,-59.689998626708984,0.5199999809265137,15.397800446
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-3.109999895095825,-0.2199999988079071,-45.84000015258789,0.5199999809265137,15.497983694
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.41999998688697815,-1.850000023841858,-57.61000061035156,0.46000000834465027,15.597811461
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.3700000047683716,0.5,-51.90999984741211,0.5199999809265137,15.697494984
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.8799999952316284,-0.23999999463558197,-47.560001373291016,0.46000000834465027,15.797768831
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.6499999761581421,-2.0899999141693115,-52.18000030517578,0.5199999809265137,15.897609949
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.8100000023841858,-0.05000000074505806,-52.459999084472656,0.5199999809265137,15.997699261
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.23000000417232513,-0.7699999809265137,-42.560001373291016,0.4099999964237213,16.09779048
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.8500000238418579,-2.200000047683716,-54.349998474121094,0.46000000834465027,16.198280096
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.25999999046325684,-0.44999998807907104,-43.58000183105469,0.46000000834465027,16.298113346
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.5,-0.6200000047683716,-49.0,0.46000000834465027,16.397996187
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.6100000143051147,1.6100000143051147,-52.060001373291016,0.46000000834465027,16.497819424
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.14000000059604645,-2.2200000286102295,-42.650001525878906,0.46000000834465027,16.597699881
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.0,0.17000000178813934,-49.060001373291016,0.46000000834465027,16.697996616
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.2199999988079071,-0.36000001430511475,-47.7400016784668,0.4099999964237213,16.798070431
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.38999998569488525,0.49000000953674316,-48.650001525878906,0.46000000834465027,16.897829771
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.8899999856948853,-1.2599999904632568,-54.2599983215332,0.46000000834465027,16.997440577
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.8999999761581421,-0.2800000011920929,-50.81999969482422,0.46000000834465027,17.097677469
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,2.4600000381469727,1.0199999809265137,-48.970001220703125,0.46000000834465027,17.197561264
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.25999999046325684,0.6299999952316284,-52.33000183105469,0.46000000834465027,17.29755187
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.2800000011920929,-1.100000023841858,-52.130001068115234,0.5199999809265137,17.398387194
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.1799999475479126,-0.36000001430511475,-43.38999938964844,0.4099999964237213,17.497874498
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.6800000071525574,-2.0199999809265137,-50.970001220703125,0.5199999809265137,17.597788096
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.5600000023841858,-1.340000033378601,-52.97999954223633,0.46000000834465027,17.698168516
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.14000000059604645,-0.3199999928474426,-48.47999954223633,0.5199999809265137,17.798075438
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-1.25,0.12999999523162842,-52.599998474121094,0.46000000834465027,17.898183584
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-2.380000114440918,0.949999988079071,-46.25,0.5199999809265137,17.998348475
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,-0.07000000029802322,-2.5899999141693115,-56.47999954223633,0.5199999809265137,18.09857893
1.0,0.12999999523162842,0.999969482421875,0.0,0.8500000238418579,0.17000000178813934,0.1599999964237213,-56.380001068115234,0.5199999809265137,18.197855234
