safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.0,0.8500000238418579,0.36000001430511475,-0.3799999952316284,1.409999966621399,0.0,5.997095585
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20000000298023224,-0.3700000047683716,1.0199999809265137,0.0,6.097032785
0.0,-0.0,0.0,0.0,0.8500000238418579,0.3100000023841858,-0.38999998569488525,1.4800000190734863,0.0,6.196423292
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3499999940395355,-0.41999998688697815,0.8899999856948853,0.0,6.296102285
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2800000011920929,-0.3199999928474426,1.1699999570846558,0.0,6.396153688
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.30000001192092896,-0.41999998688697815,0.8399999737739563,0.0,6.49629879
0.0,-0.0,0.0,0.0,0.8500000238418579,0.30000001192092896,-0.28999999165534973,1.5099999904632568,0.0,6.596746683
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2199999988079071,-0.36000001430511475,0.8299999833106995,0.0,6.696776628
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2800000011920929,-0.3700000047683716,1.5299999713897705,0.0,6.796860218
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25,-0.4000000059604645,0.7799999713897705,0.0,6.896720886
0.0,-0.0,0.0,0.0,0.8500000238418579,0.3199999928474426,-0.4099999964237213,1.590000033378601,0.0,6.996702909
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.28999999165534973,-0.3799999952316284,0.9599999785423279,0.0,7.096827745
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23999999463558197,-0.4000000059604645,1.6299999952316284,0.0,7.196837902
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2199999988079071,-0.4300000071525574,0.9200000166893005,0.0,7.29702568
0.0,-0.0,0.0,0.0,0.8500000238418579,0.30000001192092896,-0.36000001430511475,1.5299999713897705,0.0,7.397033453
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.27000001072883606,-0.36000001430511475,1.0,0.0,7.496440649
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2800000011920929,-0.3700000047683716,1.6699999570846558,0.0,7.596126556
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.36000001430511475,-0.3700000047683716,0.800000011920929,0.0,7.696391821
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25,-0.3400000035762787,1.350000023841858,0.0,7.796334266
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23999999463558197,-0.38999998569488525,0.8700000047683716,0.0,7.896389961
0.0,-0.0,0.0,0.0,0.8500000238418579,0.27000001072883606,-0.3400000035762787,1.409999966621399,0.0,7.996812343
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3100000023841858,-0.4000000059604645,0.949999988079071,0.0,8.096661091
0.0,-0.0,0.0,0.0,0.8500000238418579,0.3199999928474426,-0.3700000047683716,1.4600000381469727,0.0,8.196710348
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3100000023841858,-0.3700000047683716,0.8799999952316284,0.0,8.296846628
0.0,-0.0,0.0,0.0,0.8500000238418579,0.33000001311302185,-0.38999998569488525,1.5099999904632568,0.0,8.397089004
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25999999046325684,-0.4099999964237213,1.090000033378601,0.0,8.497003317
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25999999046325684,-0.33000001311302185,1.4600000381469727,0.0,8.596853733
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2800000011920929,-0.3100000023841858,1.0,0.0,8.696869135
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.3199999928474426,1.3899999856948853,0.0,8.796875715
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.3199999928474426,1.0800000429153442,0.0,8.896388769
0.0,-0.0,0.0,0.0,0.8500000238418579,0.33000001311302185,-0.36000001430511475,1.2899999618530273,0.0,8.996274233
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2800000011920929,-0.4099999964237213,1.059999942779541,0.0,9.096441269
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25,-0.33000001311302185,1.309999942779541,0.0,9.196382046
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25999999046325684,-0.3799999952316284,1.0299999713897705,0.0,9.296407699
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10999999940395355,-0.2800000011920929,1.2000000476837158,0.0,9.396792173
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25,-0.36000001430511475,1.090000033378601,0.0,9.496665001
0.0,-0.0,0.0,0.0,0.8500000238418579,0.3100000023841858,-0.30000001192092896,1.1399999856948853,0.0,9.596767187
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3199999928474426,-0.38999998569488525,0.949999988079071,0.0,9.696851253
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.30000001192092896,1.1799999475479126,0.0,9.79689312
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.27000001072883606,-0.3700000047683716,1.1200000047683716,0.0,9.896749019
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.25,1.309999942779541,0.0,9.99669218
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.36000001430511475,1.0,0.0,10.096848249
0.0,-0.0,0.0,0.0,0.8500000238418579,0.28999999165534973,-0.3199999928474426,1.100000023841858,0.0,10.197006941
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.28999999165534973,-0.30000001192092896,1.1200000047683716,0.0,10.296597004
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.23999999463558197,1.0099999904632568,0.0,10.396263599
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20000000298023224,-0.3799999952316284,1.2000000476837158,0.0,10.49625659
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.3100000023841858,1.149999976158142,0.0,10.59623909
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25,-0.4000000059604645,1.0299999713897705,0.0,10.696503401
0.0,-0.0,0.0,0.0,0.8500000238418579,0.28999999165534973,-0.3400000035762787,1.0,0.0,10.796709537
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2800000011920929,-0.38999998569488525,0.9399999976158142,0.0,10.896728515
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.28999999165534973,1.0299999713897705,0.0,10.996809959
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1899999976158142,-0.3700000047683716,1.0199999809265137,0.0,11.096908808
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.30000001192092896,1.1100000143051147,0.0,11.196864366
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.2800000011920929,1.1100000143051147,0.0,11.296879053
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.2800000011920929,1.1100000143051147,0.0,11.397035599
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3100000023841858,-0.3700000047683716,1.0499999523162842,0.0,11.496770859
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20999999344348907,-0.3400000035762787,0.9200000166893005,0.0,11.596994638
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20999999344348907,-0.3400000035762787,0.9200000166893005,0.0,11.696610451
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23999999463558197,-0.44999998807907104,0.9800000190734863,0.0,11.796307564
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.3100000023841858,0.9300000071525574,0.0,11.896322727
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.3100000023841858,0.9300000071525574,0.0,11.99640584
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.33000001311302185,0.949999988079071,0.0,12.096720695
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20000000298023224,-0.4000000059604645,1.1200000047683716,0.0,12.197145223
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23000000417232513,-0.25999999046325684,1.0700000524520874,0.0,12.29702878
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25999999046325684,-0.4099999964237213,1.0199999809265137,0.0,12.396850824
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.3400000035762787,1.1699999570846558,0.0,12.497155428
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20999999344348907,-0.33000001311302185,0.9800000190734863,0.0,12.597034931
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.36000001430511475,0.9900000095367432,0.0,12.6968472
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2199999988079071,-0.41999998688697815,1.2999999523162842,0.0,12.796958685
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.3100000023841858,0.9800000190734863,0.0,12.897059917
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.36000001430511475,1.059999942779541,0.0,12.996627569
0.0,-0.0,0.0,0.0,0.8500000238418579,0.14000000059604645,-0.4099999964237213,1.1100000143051147,0.0,13.096186876
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23999999463558197,-0.38999998569488525,1.2200000286102295,0.0,13.196701765
0.0,-0.0,0.0,0.0,0.8500000238418579,0.2199999988079071,-0.38999998569488525,1.1799999475479126,0.0,13.29650259
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20000000298023224,-0.41999998688697815,1.2599999904632568,0.0,13.396657228
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.3700000047683716,1.0199999809265137,0.0,13.496702432
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20999999344348907,-0.3499999940395355,1.1799999475479126,0.0,13.597405433
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.3799999952316284,0.9200000166893005,0.0,13.696780443
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.2199999988079071,-0.44999998807907104,1.340000033378601,0.0,13.796724081
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.38999998569488525,0.9599999785423279,0.0,13.896719694
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1899999976158142,-0.4399999976158142,1.2300000190734863,0.0,13.996743917
0.0,-0.0,0.0,0.0,0.8500000238418579,0.23999999463558197,-0.3400000035762787,1.0499999523162842,0.0,14.097279787
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.38999998569488525,1.1299999952316284,0.0,14.19694829
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10999999940395355,-0.3199999928474426,0.8799999952316284,0.0,14.296727419
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1899999976158142,-0.38999998569488525,1.2999999523162842,0.0,14.396476745
0.0,-0.0,0.0,0.0,0.8500000238418579,0.25,-0.4300000071525574,1.0499999523162842,0.0,14.496259928
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.05999999865889549,-0.49000000953674316,1.3799999952316284,0.0,14.596402168000001
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.3799999952316284,1.0700000524520874,0.0,14.696330547
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.15000000596046448,-0.4000000059604645,1.0800000429153442,0.0,14.79663825
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.3799999952316284,1.1299999952316284,0.0,14.896719694
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.18000000715255737,-0.3799999952316284,1.0700000524520874,0.0,14.996870756
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.38999998569488525,1.100000023841858,0.0,15.096775055
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25,-0.3400000035762787,1.25,0.0,15.196748018
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.41999998688697815,1.059999942779541,0.0,15.296716213
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20999999344348907,-0.3700000047683716,1.3200000524520874,0.0,15.396606922
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.44999998807907104,0.9300000071525574,0.0,15.496820211
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10999999940395355,-0.4699999988079071,1.440000057220459,0.0,15.596657514
0.0,-0.0,0.0,0.0,0.8500000238418579,0.14000000059604645,-0.4300000071525574,1.0499999523162842,0.0,15.696843624
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.14000000059604645,-0.46000000834465027,1.3700000047683716,0.0,15.796421528
0.0,-0.0,0.0,0.0,0.8500000238418579,0.15000000596046448,-0.36000001430511475,1.1699999570846558,0.0,15.89639616
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.07999999821186066,-0.4399999976158142,1.5700000524520874,0.0,15.996301889
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.3799999952316284,1.0099999904632568,0.0,16.09660697
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.09000000357627869,-0.4399999976158142,1.340000033378601,0.0,16.196753263
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.36000001430511475,0.949999988079071,0.0,16.296708822
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.18000000715255737,-0.4000000059604645,1.1799999475479126,0.0,16.396837711
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.4300000071525574,0.8700000047683716,0.0,16.497007608
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.07999999821186066,-0.44999998807907104,1.2899999618530273,0.0,16.596971988
0.0,-0.0,0.0,0.0,0.8500000238418579,0.15000000596046448,-0.38999998569488525,0.8199999928474426,0.0,16.69679141
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.12999999523162842,-0.46000000834465027,1.3899999856948853,0.0,16.797050476
0.0,-0.0,0.0,0.0,0.8500000238418579,0.12999999523162842,-0.41999998688697815,0.8899999856948853,0.0,16.896956682
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.14000000059604645,-0.41999998688697815,1.4600000381469727,0.0,16.996945143
0.0,-0.0,0.0,0.0,0.8500000238418579,0.15000000596046448,-0.4300000071525574,1.0199999809265137,0.0,17.096982956
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.07000000029802322,-0.44999998807907104,1.5,0.0,17.196479082
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.4399999976158142,0.8399999737739563,0.0,17.296253443
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.029999999329447746,-0.41999998688697815,1.440000057220459,0.0,17.396347284
0.0,-0.0,0.0,0.0,0.8500000238418579,0.14000000059604645,-0.36000001430511475,0.9800000190734863,0.0,17.496231556
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,-0.4000000059604645,1.2799999713897705,0.0,17.59650898
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.41999998688697815,1.059999942779541,0.0,17.696724415
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.17000000178813934,-0.44999998807907104,1.1699999570846558,0.0,17.797455787
0.0,-0.0,0.0,0.0,0.8500000238418579,0.14000000059604645,-0.4300000071525574,1.059999942779541,0.0,17.897752046
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.07999999821186066,-0.4300000071525574,1.3799999952316284,0.0,17.996755838
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.3700000047683716,0.8799999952316284,0.0,18.096785545
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.14000000059604645,-0.3499999940395355,1.3799999952316284,0.0,18.196893692
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.41999998688697815,1.0,0.0,18.296866655
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10999999940395355,-0.4099999964237213,1.4700000286102295,0.0,18.396721363
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.3499999940395355,0.75,0.0,18.496529817
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.009999999776482582,-0.4099999964237213,1.3899999856948853,0.0,18.596237659
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.4099999964237213,1.0700000524520874,0.0,18.696396112
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.12999999523162842,-0.38999998569488525,1.4800000190734863,0.0,18.796310901
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.4000000059604645,0.8500000238418579,0.0,18.896415472
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.15000000596046448,-0.44999998807907104,1.4199999570846558,0.0,18.996713877
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.38999998569488525,0.8999999761581421,0.0,19.096695184
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10999999940395355,-0.4300000071525574,1.2400000095367432,0.0,19.19699502
0.0,-0.0,0.0,0.0,0.8500000238418579,0.15000000596046448,-0.33000001311302185,1.0700000524520874,0.0,19.296706199
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.18000000715255737,-0.3499999940395355,1.2000000476837158,0.0,19.396791696
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.4099999964237213,0.9700000286102295,0.0,19.496775389
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.07999999821186066,-0.3700000047683716,1.5800000429153442,0.0,19.596670389
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.4300000071525574,0.949999988079071,0.0,19.696918726
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.1599999964237213,-0.3400000035762787,1.3300000429153442,0.0,19.796737432
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.36000001430511475,0.8999999761581421,0.0,19.896494388
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10000000149011612,-0.3700000047683716,1.5299999713897705,0.0,19.996233463
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.4300000071525574,0.8500000238418579,0.0,20.096457481
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.05999999865889549,-0.4699999988079071,1.3899999856948853,0.0,20.196392536
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.4000000059604645,0.9599999785423279,0.0,20.296408891
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.20000000298023224,-0.36000001430511475,1.440000057220459,0.0,20.396845817
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.41999998688697815,1.0,0.0,20.49678874
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10999999940395355,-0.3700000047683716,1.2899999618530273,0.0,20.596857071
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.4000000059604645,1.0,0.0,20.696967602
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.05999999865889549,-0.41999998688697815,1.399999976158142,0.0,20.797097206
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20000000298023224,-0.36000001430511475,1.1100000143051147,0.0,20.896701574
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.17000000178813934,-0.4300000071525574,1.4800000190734863,0.0,20.996768474
0.0,-0.0,0.0,0.0,0.8500000238418579,0.12999999523162842,-0.36000001430511475,1.1399999856948853,0.0,21.096870184
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,-0.4300000071525574,1.7599999904632568,0.0,21.196941614
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.3700000047683716,0.8500000238418579,0.0,21.296400785
0.0,-0.0,0.0,0.0,0.8500000238418579,0.029999999329447746,-0.38999998569488525,1.659999966621399,0.0,21.396333456
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,-0.38999998569488525,0.7799999713897705,0.0,21.496223449
0.0,-0.0,0.0,0.0,0.8500000238418579,0.009999999776482582,-0.4699999988079071,1.559999942779541,0.0,21.59619236
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1599999964237213,-0.3700000047683716,0.6600000262260437,0.0,21.696446895
