safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,0.07000000029802322,1.340000033378601,0.0,1.896047353
0.0,-0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,0.019999999552965164,0.6499999761581421,0.0,1.996043682
0.0,-0.0,0.0,0.0,0.8500000238418579,0.07999999821186066,0.0,1.600000023841858,0.0,2.09608531
1.0,-0.0,0.0,0.0,0.8500000238418579,0.03999999910593033,0.09000000357627869,0.5299999713897705,0.0,2.196056604
1.0,-0.0,0.0,0.0,0.8500000238418579,0.25999999046325684,0.05999999865889549,1.3899999856948853,0.0,2.296121359
1.0,-0.0,0.0,0.0,0.8500000238418579,-0.12999999523162842,0.05999999865889549,0.6200000047683716,0.0,2.396183729
1.0,-0.0,0.0,0.0,0.8500000238418579,0.28999999165534973,-0.07999999821186066,1.4500000476837158,0.0,2.496333837
1.0,-0.0,0.0,0.0,0.8500000238418579,-0.09000000357627869,0.07999999821186066,0.4399999976158142,0.0,2.596345424
1.0,-0.0,0.0,0.0,0.8500000238418579,0.3400000035762787,-0.05999999865889549,1.3300000429153442,0.0,2.697010517
1.0,-0.0,0.0,0.0,0.8500000238418579,-0.2800000011920929,0.11999999731779099,0.6600000262260437,0.0,2.798704147
1.0,-0.0,0.0,0.0,0.8500000238418579,0.20999999344348907,-0.0,1.340000033378601,0.0,2.896291017
1.0,-0.0,0.0,0.0,0.8500000238418579,-0.28999999165534973,0.09000000357627869,0.75,0.0,2.996156215
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.1899999976158142,0.029999999329447746,1.2799999713897705,0.0,3.096168995
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-0.27000001072883606,0.11999999731779099,1.059999942779541,0.0,3.196235418
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,4.920000076293945,-0.33000001311302185,-2.740000009536743,0.10000000149011612,3.296159506
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.8100000023841858,-0.17000000178813934,6.070000171661377,0.10000000149011612,3.3961811060000002
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.4700000286102295,0.14000000059604645,6.480000019073486,0.15000000596046448,3.496417999
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.0099999904632568,1.1200000047683716,10.789999961853027,0.3100000023841858,3.596280098
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.44999998807907104,-1.0,34.2599983215332,0.4099999964237213,3.696190118
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,2.180000066757202,1.6699999570846558,48.11000061035156,0.46000000834465027,3.799066782
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.550000011920929,1.1200000047683716,46.27000045776367,0.46000000834465027,3.897517204
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,1.1699999570846558,1.6100000143051147,0.49000000953674316,0.6200000047683716,3.996703624
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-0.03999999910593033,1.3700000047683716,-0.5400000214576721,0.6200000047683716,4.09654212
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.6499999761581421,0.07000000029802322,-5.170000076293945,0.7200000286102295,4.196291685
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.1700000762939453,0.3100000023841858,1.9800000190734863,0.7200000286102295,4.296110153
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.3300000429153442,0.12999999523162842,12.350000381469727,0.8299999833106995,4.396073818
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.5299999713897705,-2.859999895095825,87.56999969482422,0.8299999833106995,4.496091365
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.20999999344348907,0.029999999329447746,88.62999725341797,0.8299999833106995,4.596082925
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,4.429999828338623,2.8299999237060547,93.69999694824219,0.8799999952316284,4.696518898
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.6200000047683716,1.7599999904632568,87.33999633789062,0.8799999952316284,4.796250581
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.029999999329447746,1.8300000429153442,90.33999633789062,0.8299999833106995,4.896235942
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.3799999952316284,-0.25,94.25,0.8799999952316284,4.996197223
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.309999942779541,1.2799999713897705,86.16999816894531,0.9300000071525574,5.096568346
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.2799999713897705,2.0,91.1500015258789,0.8799999952316284,5.19630146
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.5199999809265137,3.890000104904175,88.55000305175781,0.9300000071525574,5.296203613
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.850000023841858,0.949999988079071,92.0999984741211,0.9300000071525574,5.39689517
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.699999988079071,1.3600000143051147,92.12999725341797,0.9300000071525574,5.496771812
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.140000104904175,-0.019999999552965164,98.97000122070312,0.9300000071525574,5.596146822
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.6299999952316284,4.110000133514404,99.36000061035156,0.9300000071525574,5.696142912
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.2699999809265137,2.1700000762939453,86.01000213623047,0.9300000071525574,5.796266079
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.1899999976158142,1.3600000143051147,91.62999725341797,0.9300000071525574,5.898292064
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.949999988079071,0.5099999904632568,106.72000122070312,0.9300000071525574,5.996229648
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.7999999523162842,1.4700000286102295,89.58000183105469,0.9300000071525574,6.096256733
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.390000104904175,-0.17000000178813934,100.13999938964844,0.9300000071525574,6.196244478
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.8200000524520874,1.559999942779541,93.97000122070312,0.8799999952316284,6.296278
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.8499999046325684,2.6500000953674316,99.55999755859375,0.9300000071525574,6.396197319
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-3.25,0.949999988079071,93.11000061035156,0.8799999952316284,6.496270895
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-4.139999866485596,-1.340000033378601,91.30000305175781,0.9300000071525574,6.596442699
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.9900000095367432,1.2799999713897705,93.66000366210938,0.9300000071525574,6.696328878
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,3.4100000858306885,3.1500000953674316,97.44999694824219,0.9300000071525574,6.796243906
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.2999999523162842,4.28000020980835,93.1500015258789,0.9300000071525574,6.896298647
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.909999966621399,-0.75,97.79000091552734,0.9800000190734863,6.996183633
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.3300000429153442,2.890000104904175,95.79000091552734,0.9300000071525574,7.096061706
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.9700000286102295,4.190000057220459,97.66000366210938,0.9300000071525574,7.196110248
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-3.4200000762939453,-0.699999988079071,104.72000122070312,0.9300000071525574,7.296100616
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,3.759999990463257,1.3899999856948853,98.0199966430664,0.9300000071525574,7.396109342
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.090000033378601,2.3299999237060547,99.75,0.9300000071525574,7.496161937
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.8399999141693115,1.5299999713897705,95.62000274658203,0.9300000071525574,7.596282959
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.3700000047683716,0.5299999713897705,99.69999694824219,0.9800000190734863,7.696365356
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,4.380000114440918,-0.27000001072883606,90.02999877929688,0.8799999952316284,7.796359539
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.23999999463558197,0.9700000286102295,95.58999633789062,0.8799999952316284,7.896264553
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-5.829999923706055,0.8199999928474426,96.08000183105469,0.9300000071525574,7.996201753
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.1899999976158142,1.5199999809265137,83.44000244140625,0.8799999952316284,8.09623456
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.7300000190734863,0.8199999928474426,87.5999984741211,0.8799999952316284,8.19620037
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.25999999046325684,0.75,98.01000213623047,0.8799999952316284,8.296478748
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.340000033378601,3.869999885559082,89.94999694824219,0.8799999952316284,8.396207094
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.2300000190734863,2.880000114440918,93.48999786376953,0.8799999952316284,8.49609518
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.859999895095825,0.11999999731779099,94.44000244140625,0.8799999952316284,8.596579075
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.390000104904175,-0.7300000190734863,92.30999755859375,0.8799999952316284,8.696328401
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.3399999141693115,3.049999952316284,94.70999908447266,0.9300000071525574,8.796128988
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,4.659999847412109,-0.7300000190734863,100.41999816894531,0.9300000071525574,8.89616394
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-3.190000057220459,3.819999933242798,85.25,0.9300000071525574,8.996196031
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.0,2.930000066757202,87.88999938964844,0.9300000071525574,9.096288442
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.1699999570846558,1.3799999952316284,98.7699966430664,0.9300000071525574,9.196244478
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.8399999737739563,-0.05000000074505806,96.73999786376953,0.9800000190734863,9.296258926
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.180000066757202,1.0800000429153442,95.20999908447266,0.9300000071525574,9.396346807
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,3.549999952316284,0.699999988079071,96.62999725341797,0.9800000190734863,9.497674226
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.23000000417232513,-0.5299999713897705,100.69000244140625,0.9800000190734863,9.596236229
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.940000057220459,0.38999998569488525,102.63999938964844,0.9300000071525574,9.696251869
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.8399999737739563,1.5199999809265137,102.94999694824219,0.9800000190734863,9.796127557
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-3.2100000381469727,2.509999990463257,90.81999969482422,0.9300000071525574,9.896166801
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.4600000381469727,3.9600000381469727,98.36000061035156,0.9800000190734863,9.996186018
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.380000114440918,3.630000114440918,97.19999694824219,0.8799999952316284,10.096092701
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.6200000047683716,3.5999999046325684,94.83999633789062,0.9300000071525574,10.196176529
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.10999999940395355,-1.1699999570846558,90.87999725341797,0.9300000071525574,10.296308756
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.6500000953674316,3.700000047683716,85.97000122070312,0.9300000071525574,10.396593332
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.46000000834465027,2.740000009536743,97.45999908447266,0.9300000071525574,10.496303081
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.109999895095825,0.1599999964237213,90.7300033569336,0.9300000071525574,10.596244335
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,3.069999933242798,-2.4200000762939453,97.52999877929688,0.9300000071525574,10.696410179
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.75,-1.2400000095367432,95.94999694824219,0.8799999952316284,10.796221494
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.3400000035762787,1.440000057220459,95.12000274658203,0.9300000071525574,10.896229028
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.3499999046325684,0.3799999952316284,87.20999908447266,0.8799999952316284,10.996316671
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.819999933242798,4.03000020980835,92.37999725341797,0.9300000071525574,11.096315622
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.240000009536743,0.8600000143051147,84.55000305175781,0.8799999952316284,11.196225881
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.8299999237060547,1.6399999856948853,97.66999816894531,0.9300000071525574,11.296133279
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.7799999713897705,0.8100000023841858,89.54000091552734,0.9300000071525574,11.396174431
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.4000000953674316,0.6299999952316284,96.44000244140625,0.9300000071525574,11.496737241
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.6499999761581421,2.3499999046325684,90.86000061035156,0.8799999952316284,11.59638381
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.930000066757202,2.130000114440918,90.54000091552734,0.9300000071525574,11.696521759
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.7300000190734863,3.640000104904175,81.69999694824219,0.8299999833106995,11.796687841
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.0499999523162842,1.4700000286102295,91.87000274658203,0.8799999952316284,11.89631176
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.41999998688697815,0.3499999940395355,78.48999786376953,0.7699999809265137,11.996372699
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.38999998569488525,2.5899999141693115,81.18000030517578,0.7699999809265137,12.096301555
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.15000000596046448,0.5899999737739563,72.5,0.8299999833106995,12.196186304
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,3.0899999141693115,3.299999952316284,74.83000183105469,0.7699999809265137,12.296093702
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.1699999570846558,2.75,74.3499984741211,0.7200000286102295,12.396383762
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.0899999141693115,1.399999976158142,72.45999908447266,0.7200000286102295,12.496136188
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.8100000023841858,0.23999999463558197,76.47000122070312,0.7699999809265137,12.596069097
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.029999999329447746,4.260000228881836,74.02999877929688,0.7200000286102295,12.696236848
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.0,0.8999999761581421,79.7300033569336,0.7200000286102295,12.79622674
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.5099999904632568,0.9900000095367432,81.83000183105469,0.7699999809265137,12.896113395
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.440000057220459,-0.2199999988079071,71.62000274658203,0.7200000286102295,12.996302604
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.0799999237060547,0.9900000095367432,92.41000366210938,0.7699999809265137,13.096583128
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.1500000953674316,-0.25,73.36000061035156,0.7699999809265137,13.196561575
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.4000000059604645,0.6899999976158142,78.13999938964844,0.7699999809265137,13.296699285
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.5199999809265137,1.0199999809265137,80.62999725341797,0.7200000286102295,13.396261453
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.2300000190734863,2.2300000190734863,76.56999969482422,0.7200000286102295,13.496331453
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.1100000143051147,0.4399999976158142,69.30000305175781,0.7699999809265137,13.596190452
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.019999999552965164,0.5,64.54000091552734,0.7200000286102295,13.696189165
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.4699999988079071,-0.20999999344348907,73.4800033569336,0.7699999809265137,13.796263456
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.049999952316284,2.8399999141693115,76.54000091552734,0.7200000286102295,13.896131992
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.6399999856948853,1.190000057220459,78.20999908447266,0.7200000286102295,13.996134758
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.6499999761581421,0.5199999809265137,69.44999694824219,0.7200000286102295,14.096991062
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.3499999940395355,0.800000011920929,76.18000030517578,0.7200000286102295,14.19630599
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.0099999904632568,-0.699999988079071,69.8499984741211,0.6700000166893005,14.296262025
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.600000023841858,0.699999988079071,68.11000061035156,0.7200000286102295,14.396290302
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.059999942779541,0.41999998688697815,64.38999938964844,0.6700000166893005,14.496310949
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.10999999940395355,0.46000000834465027,70.75,0.6700000166893005,14.59637022
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.8899999856948853,1.3200000524520874,72.70999908447266,0.6700000166893005,14.696254253
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.9600000381469727,2.049999952316284,58.290000915527344,0.6700000166893005,14.796086788
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.3199999928474426,2.0299999713897705,69.91000366210938,0.6700000166893005,14.896670818
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.2800000011920929,1.159999966621399,72.0999984741211,0.7200000286102295,14.996218204
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.9700000286102295,1.350000023841858,60.630001068115234,0.6700000166893005,15.096385479
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.740000009536743,-0.3799999952316284,68.51000213623047,0.7200000286102295,15.196368932
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.6299999952316284,-0.17000000178813934,68.2300033569336,0.6700000166893005,15.296222686
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.509999990463257,1.25,75.83000183105469,0.6700000166893005,15.396180153
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.2200000286102295,1.590000033378601,71.98999786376953,0.7200000286102295,15.496186733
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.550000011920929,2.9600000381469727,74.69000244140625,0.7200000286102295,15.596167326
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.100000023841858,-1.0299999713897705,70.11000061035156,0.7200000286102295,15.696255684
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.7900000214576721,0.8500000238418579,66.29000091552734,0.6700000166893005,15.796275139
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.3400000035762787,3.180000066757202,72.55000305175781,0.6700000166893005,15.896436214
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.2400000095367432,1.0499999523162842,71.47000122070312,0.6700000166893005,15.996464967
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.0,0.8799999952316284,78.37000274658203,0.7200000286102295,16.096542835
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.44999998807907104,-0.17000000178813934,67.44999694824219,0.6700000166893005,16.201030969
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.30000001192092896,-0.5400000214576721,73.1500015258789,0.6700000166893005,16.298234939
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.9700000286102295,3.700000047683716,72.4000015258789,0.6700000166893005,16.396270275
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.12999999523162842,3.3299999237060547,66.2699966430664,0.6700000166893005,16.496338844
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.0299999713897705,2.130000114440918,62.68000030517578,0.6700000166893005,16.597663402
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.0800000429153442,3.6600000858306885,68.31999969482422,0.6700000166893005,16.696354389
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.9700000286102295,2.740000009536743,64.20999908447266,0.6700000166893005,16.796121597
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.05999999865889549,-0.3499999940395355,67.18000030517578,0.6200000047683716,16.896191835
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.10000000149011612,0.27000001072883606,58.79999923706055,0.6700000166893005,16.996178627
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.27000001072883606,-2.1500000953674316,64.43000030517578,0.6200000047683716,17.096732139
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.15000000596046448,1.5299999713897705,65.73999786376953,0.6700000166893005,17.196418285
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.9200000166893005,1.899999976158142,70.05999755859375,0.6700000166893005,17.296466827
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.9599999785423279,0.6299999952316284,66.66000366210938,0.6700000166893005,17.396235466
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.0199999809265137,1.9600000381469727,67.61000061035156,0.6200000047683716,17.496324777
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.440000057220459,0.6700000166893005,62.2400016784668,0.6700000166893005,17.596219539
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.8100000023841858,1.2899999618530273,78.66999816894531,0.6700000166893005,17.696279764
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.2199999988079071,1.5399999618530273,73.7699966430664,0.6700000166893005,17.796461582
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.6299999952316284,0.7799999713897705,69.23999786376953,0.6700000166893005,17.896266937
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.12999999523162842,1.1100000143051147,63.290000915527344,0.6700000166893005,17.996189117
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.5099999904632568,-0.7300000190734863,69.58999633789062,0.6700000166893005,18.096075773
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.07999999821186066,-0.2800000011920929,71.45999908447266,0.7200000286102295,18.196191072
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.100000023841858,3.0199999809265137,76.1500015258789,0.6700000166893005,18.296259164
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.05999999865889549,1.4900000095367432,69.8499984741211,0.7200000286102295,18.396299123
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.009999999776482582,0.9100000262260437,73.36000061035156,0.7200000286102295,18.496390104
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.2300000190734863,0.5,69.16999816894531,0.7200000286102295,18.59632802
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.9100000262260437,1.2699999809265137,71.4800033569336,0.6700000166893005,18.696321487
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.5700000524520874,3.549999952316284,72.19000244140625,0.7200000286102295,18.796357631
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.5199999809265137,0.800000011920929,74.1500015258789,0.7699999809265137,18.896707534
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.190000057220459,-0.3199999928474426,75.43000030517578,0.7200000286102295,18.996306419
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.25,1.7599999904632568,76.44000244140625,0.7200000286102295,19.096196651
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.0199999809265137,1.2999999523162842,82.66000366210938,0.7200000286102295,19.196170807
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.8999999761581421,0.699999988079071,72.66999816894531,0.7699999809265137,19.296613454
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.2699999809265137,0.9399999976158142,80.55999755859375,0.6700000166893005,19.396325111
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.5600000023841858,0.28999999165534973,74.3499984741211,0.7200000286102295,19.496189356
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.27000001072883606,4.110000133514404,65.68000030517578,0.6700000166893005,19.596149921
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.20999999344348907,0.7400000095367432,67.87000274658203,0.6700000166893005,19.696175813
