safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.36000001430511475,-1.5199999809265137,-0.7599999904632568,0.8799999952316284,19.197322131
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-1.2699999809265137,0.8899999856948853,0.5099999904632568,0.8299999833106995,19.298089266
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,2.059999942779541,1.159999966621399,-4.519999980926514,0.8799999952316284,19.398165226
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.6299999952316284,-2.619999885559082,3.049999952316284,0.8299999833106995,19.497471333
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-3.259999990463257,1.7699999809265137,0.7699999809265137,0.8799999952316284,19.597541094
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,1.1100000143051147,1.2999999523162842,-0.20000000298023224,0.8299999833106995,19.697619439
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,1.2000000476837158,1.399999976158142,-3.0799999237060547,0.8799999952316284,19.79832244
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,1.309999942779541,-1.2699999809265137,-5.25,0.8299999833106995,19.898371697
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-0.5099999904632568,1.5099999904632568,1.100000023841858,0.8799999952316284,19.997611285
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,2.6500000953674316,-0.6200000047683716,-6.03000020980835,0.8299999833106995,20.097676039
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-1.9199999570846558,-0.5400000214576721,4.300000190734863,0.8299999833106995,20.197505236
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-1.9900000095367432,-0.8999999761581421,-6.659999847412109,0.8799999952316284,20.297143937
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-0.5899999737739563,0.5699999928474426,-3.509999990463257,0.8299999833106995,20.397950888
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,1.9199999570846558,-0.15000000596046448,-0.5799999833106995,0.8299999833106995,20.497402668
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-0.07999999821186066,0.07999999821186066,-6.699999809265137,0.8799999952316284,20.597404957
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,1.190000057220459,-0.36000001430511475,6.519999980926514,0.8299999833106995,20.69745946
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,2.490000009536743,-2.140000104904175,-2.5299999713897705,0.8299999833106995,20.798111439
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-4.199999809265137,0.3799999952316284,3.8399999141693115,0.7699999809265137,20.898333312
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-3.700000047683716,1.4600000381469727,-1.0399999618530273,0.8799999952316284,20.997675896
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.07000000029802322,2.4600000381469727,76.80000305175781,0.7699999809265137,21.098224402
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.0700000524520874,1.5199999809265137,84.72000122070312,0.7699999809265137,21.197616101
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.0700000524520874,1.4700000286102295,73.94999694824219,0.7200000286102295,21.298003912
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.090000033378601,-2.5,80.58999633789062,0.7200000286102295,21.398658038
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.0299999713897705,2.880000114440918,66.63999938964844,0.6700000166893005,21.497458458
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.20999999344348907,-0.7900000214576721,70.4800033569336,0.6700000166893005,21.597238303
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.8700000047683716,0.5400000214576721,57.61000061035156,0.5699999928474426,21.697183133
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.5699999928474426,2.5799999237060547,51.66999816894531,0.5699999928474426,21.797254324
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.9100000262260437,-0.41999998688697815,47.43000030517578,0.5199999809265137,21.897245884
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.27000001072883606,-0.20000000298023224,41.65999984741211,0.46000000834465027,21.997888566
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-3.259999990463257,-0.07000000029802322,45.9900016784668,0.4099999964237213,22.097532273
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-2.4000000953674316,0.0,38.84000015258789,0.4099999964237213,22.19737053
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.3200000524520874,0.5699999928474426,38.880001068115234,0.36000001430511475,22.297908545
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.149999976158142,-0.1599999964237213,36.33000183105469,0.36000001430511475,22.397418261
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.05000000074505806,0.14000000059604645,33.060001373291016,0.36000001430511475,22.497834206
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.940000057220459,0.4099999964237213,30.649999618530273,0.3100000023841858,22.598230601
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.6399999856948853,-0.14000000059604645,30.040000915527344,0.3100000023841858,22.6974473
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.2799999713897705,0.9100000262260437,25.399999618530273,0.25999999046325684,22.797507048
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.1699999570846558,0.20000000298023224,31.940000534057617,0.3100000023841858,22.898202658
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.4300000071525574,0.27000001072883606,27.59000015258789,0.25999999046325684,22.997321129
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.3600000143051147,0.44999998807907104,25.940000534057617,0.3100000023841858,23.097191573
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.4300000071525574,-0.4699999988079071,23.200000762939453,0.20999999344348907,23.197125912
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.949999988079071,-0.9399999976158142,22.6299991607666,0.25999999046325684,23.297244549
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.0399999618530273,0.36000001430511475,23.260000228881836,0.20999999344348907,23.397811175
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.6200000047683716,-0.47999998927116394,22.479999542236328,0.25999999046325684,23.498257876
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.009999999776482582,-0.3100000023841858,24.270000457763672,0.20999999344348907,23.597736359
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.8299999833106995,0.5,29.600000381469727,0.25999999046325684,23.698027373
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.3799999952316284,0.8600000143051147,21.09000015258789,0.25999999046325684,23.797614336
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.5600000023841858,-0.949999988079071,20.290000915527344,0.20999999344348907,23.897588015
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.20000000298023224,0.05000000074505806,23.459999084472656,0.20999999344348907,23.997654438
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.9200000166893005,-1.2400000095367432,21.34000015258789,0.20999999344348907,24.097786904
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.7099999785423279,0.10999999940395355,24.270000457763672,0.20999999344348907,24.197597743
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.07000000029802322,0.3799999952316284,26.780000686645508,0.25999999046325684,24.297478676
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-1.2300000190734863,0.36000001430511475,25.979999542236328,0.25999999046325684,24.397336722
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.10000000149011612,-0.47999998927116394,24.549999237060547,0.25999999046325684,24.497230769
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.10999999940395355,-0.6700000166893005,22.8700008392334,0.20999999344348907,24.597380162
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.7400000095367432,-1.4900000095367432,21.899999618530273,0.20999999344348907,24.697280407
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.15000000596046448,-0.8100000023841858,21.1200008392334,0.20999999344348907,24.798014164
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.5299999713897705,0.20999999344348907,26.979999542236328,0.25999999046325684,24.898183108
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.6399999856948853,0.7900000214576721,22.649999618530273,0.20999999344348907,24.998148203
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.18000000715255737,-0.75,27.479999542236328,0.25999999046325684,25.098214627
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.05999999865889549,1.1200000047683716,26.1299991607666,0.25999999046325684,25.19772482
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.5400000214576721,-1.159999966621399,18.149999618530273,0.15000000596046448,25.297632218
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.4000000059604645,0.23000000417232513,17.25,0.15000000596046448,25.398191214
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.38999998569488525,-1.0499999523162842,22.709999084472656,0.15000000596046448,25.498194933
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.44999998807907104,0.9200000166893005,24.290000915527344,0.20999999344348907,25.597363234
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.05999999865889549,-0.3499999940395355,25.520000457763672,0.25999999046325684,25.697269679
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.15000000596046448,-1.0299999713897705,22.799999237060547,0.20999999344348907,25.797060967
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.27000001072883606,-0.25999999046325684,27.200000762939453,0.25999999046325684,25.897100449
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,1.2899999618530273,0.5799999833106995,27.06999969482422,0.25999999046325684,25.99728179
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.25,-0.27000001072883606,25.389999389648438,0.20999999344348907,26.097298623
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.1899999976158142,-1.2200000286102295,23.700000762939453,0.25999999046325684,26.197526455
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.75,0.46000000834465027,23.670000076293945,0.25999999046325684,26.298092127
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.4300000071525574,-0.8600000143051147,28.360000610351562,0.20999999344348907,26.398404599
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.14000000059604645,-0.17000000178813934,21.739999771118164,0.25999999046325684,26.49760151
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.019999999552965164,0.8700000047683716,31.56999969482422,0.25999999046325684,26.597301722
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.6100000143051147,0.1899999976158142,23.260000228881836,0.25999999046325684,26.697582484
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.2199999988079071,0.6100000143051147,23.600000381469727,0.20999999344348907,26.797326088
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,-0.0,-0.6299999952316284,25.889999389648438,0.25999999046325684,26.897722722
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.699999988079071,-0.49000000953674316,25.93000030517578,0.25999999046325684,26.99767375
1.0,0.12999999523162842,-1.0,0.0,0.8500000238418579,0.5799999833106995,-0.6399999856948853,31.670000076293945,0.25999999046325684,27.097513438
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.5400000214576721,0.4000000059604645,33.61000061035156,0.3100000023841858,27.197170973
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-0.23000000417232513,0.20000000298023224,27.780000686645508,0.25999999046325684,27.297158003
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.2199999988079071,0.41999998688697815,28.940000534057617,0.25999999046325684,27.397252322
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.33000001311302185,0.15000000596046448,13.890000343322754,0.3100000023841858,27.497879506
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.4699999988079071,0.7099999785423279,0.4399999976158142,0.3100000023841858,27.59771204
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-1.190000057220459,0.009999999776482582,-1.4800000190734863,0.36000001430511475,27.697661877
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.0,0.9900000095367432,-0.5299999713897705,0.36000001430511475,27.7982018
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.5299999713897705,-0.28999999165534973,-3.3399999141693115,0.46000000834465027,27.897236348
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.7200000286102295,-0.4300000071525574,-4.130000114440918,0.4099999964237213,27.997529746
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.5699999928474426,-2.059999942779541,2.819999933242798,0.5199999809265137,28.097725392
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-0.5899999737739563,0.8199999928474426,-5.519999980926514,0.5199999809265137,28.197336197
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.5400000214576721,-0.2800000011920929,1.159999966621399,0.5199999809265137,28.297320366
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.8399999737739563,-0.20000000298023224,-1.8799999952316284,0.5699999928474426,28.397345782
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.14000000059604645,0.07999999821186066,-2.059999942779541,0.5699999928474426,28.497163296
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.8999999761581421,-1.1299999952316284,-0.7900000214576721,0.6200000047683716,28.597195387
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-0.8299999833106995,-0.4399999976158142,1.309999942779541,0.5699999928474426,28.697199822
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.1899999976158142,-1.0800000429153442,-9.079999923706055,0.6200000047683716,28.797238827
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-1.25,1.649999976158142,-2.819999933242798,0.6700000166893005,28.898062468
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.5899999737739563,0.8999999761581421,-1.600000023841858,0.6200000047683716,28.997627259
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-1.0399999618530273,1.0299999713897705,-6.21999979019165,0.6700000166893005,29.098457098
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,1.159999966621399,-0.20000000298023224,-8.109999656677246,0.6700000166893005,29.197715521
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,2.7899999618530273,-2.569999933242798,6.21999979019165,0.6700000166893005,29.297835589
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,1.559999942779541,2.380000114440918,-12.180000305175781,0.6700000166893005,29.398522139
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-0.5299999713897705,-0.27000001072883606,0.550000011920929,0.7200000286102295,29.497493029
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-1.0299999713897705,0.1899999976158142,-9.140000343322754,0.6700000166893005,29.597450734
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-0.6000000238418579,1.840000033378601,-2.390000104904175,0.7200000286102295,29.697972775
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.23999999463558197,0.7400000095367432,-8.0,0.7200000286102295,29.797556639
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.15000000596046448,1.1399999856948853,1.940000057220459,0.7200000286102295,29.897333861
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.23999999463558197,-0.5699999928474426,-7.71999979019165,0.7200000286102295,29.997165919
1.0,0.12999999523162842,-0.48455810546875,0.0,0.8500000238418579,-0.6299999952316284,1.1100000143051147,1.2200000286102295,0.7200000286102295,30.097254515
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,1.2000000476837158,0.25999999046325684,-7.880000114440918,0.7200000286102295,30.197375536
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.8100000023841858,1.350000023841858,-5.269999980926514,0.7699999809265137,30.297528744
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-0.6800000071525574,1.090000033378601,32.970001220703125,0.7699999809265137,30.397541285
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,1.2899999618530273,0.15000000596046448,20.43000030517578,0.7200000286102295,30.497437716
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.029999999329447746,0.5899999737739563,-8.239999771118164,0.7699999809265137,30.597556353
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,2.319999933242798,-2.5299999713897705,5.889999866485596,0.7200000286102295,30.697603226
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,1.4700000286102295,-0.11999999731779099,-1.1299999952316284,0.7699999809265137,30.797795535
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-1.9700000286102295,1.7999999523162842,11.260000228881836,0.7699999809265137,30.898215533
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.5600000023841858,-0.20000000298023224,0.2800000011920929,0.7699999809265137,30.997996569
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-1.309999942779541,1.5800000429153442,0.11999999731779099,0.7699999809265137,31.09739399
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-0.3700000047683716,1.159999966621399,6.050000190734863,0.7699999809265137,31.19720769
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,1.059999942779541,-0.7300000190734863,4.650000095367432,0.7200000286102295,31.297124625
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.6399999856948853,0.8299999833106995,6.760000228881836,0.7200000286102295,31.397366524
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.07000000029802322,-0.07999999821186066,1.690000057220459,0.7699999809265137,31.497358323
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.44999998807907104,-1.4900000095367432,2.950000047683716,0.7699999809265137,31.597393513
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.7599999904632568,3.2200000286102295,1.5800000429153442,0.7699999809265137,31.697547198
1.0,0.12999999523162842,0.824737548828125,0.0,0.8500000238418579,-0.2800000011920929,-1.8200000524520874,1.5299999713897705,0.7699999809265137,31.797982693
1.0,0.12999999523162842,0.32989501953125,0.0,0.8500000238418579,1.7699999809265137,-0.8100000023841858,4.190000057220459,0.7699999809265137,31.898095131
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,-0.10999999940395355,0.49000000953674316,2.890000104904175,0.7699999809265137,31.999086142
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.10000000149011612,-2.2899999618530273,-56.36000061035156,0.7699999809265137,32.09854126
1.0,0.12999999523162842,0.0,0.0,0.8500000238418579,0.6200000047683716,-2.950000047683716,-57.18000030517578,0.7699999809265137,32.197654486
1.0,-0.0,0.0,0.0,0.8500000238418579,2.509999990463257,-3.4200000762939453,-16.420000076293945,0.7200000286102295,32.297943831
1.0,-0.0,0.0,0.0,0.8500000238418579,-1.659999966621399,0.8399999737739563,-11.369999885559082,0.7200000286102295,32.397624255
1.0,-0.0,0.0,0.0,0.8500000238418579,2.119999885559082,0.30000001192092896,-18.15999984741211,0.7200000286102295,32.497441769
1.0,-0.0,0.0,0.0,0.8500000238418579,-2.930000066757202,0.3100000023841858,6.71999979019165,0.6200000047683716,32.597257138
1.0,-0.0,0.0,0.0,0.8500000238418579,-0.6700000166893005,2.109999895095825,-2.3499999046325684,0.5699999928474426,32.697172404
1.0,-0.0,0.0,0.0,0.8500000238418579,1.1200000047683716,-0.550000011920929,-1.6100000143051147,0.46000000834465027,32.797557116
1.0,-0.0,0.0,0.0,0.8500000238418579,-2.059999942779541,-0.23999999463558197,-0.8299999833106995,0.4099999964237213,32.89719677
1.0,-0.0,0.0,0.0,0.8500000238418579,0.019999999552965164,0.699999988079071,1.2799999713897705,0.3100000023841858,32.997290612
1.0,-0.0,0.0,0.0,0.8500000238418579,0.28999999165534973,0.20999999344348907,-1.6100000143051147,0.25999999046325684,33.09812069
1.0,-0.0,0.0,0.0,0.8500000238418579,-0.3400000035762787,-0.3100000023841858,1.4900000095367432,0.15000000596046448,33.197485686
1.0,-0.0,0.0,0.0,0.8500000238418579,-2.109999895095825,0.05999999865889549,-1.1100000143051147,0.05000000074505806,33.300427199
1.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,0.20999999344348907,0.7699999809265137,0.05000000074505806,33.3978858
1.0,-0.0,0.0,0.0,0.8500000238418579,0.05999999865889549,-0.15000000596046448,1.3700000047683716,0.0,33.497611285
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.23000000417232513,0.20999999344348907,0.7400000095367432,0.0,33.598176957
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.009999999776482582,-0.1599999964237213,1.3700000047683716,0.0,33.697564364
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.33000001311302185,0.23000000417232513,0.5799999833106995,0.0,33.797318221
0.0,-0.0,0.0,0.0,0.8500000238418579,0.029999999329447746,-0.10000000149011612,1.3200000524520874,0.0,33.897359848
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.30000001192092896,0.3199999928474426,0.4699999988079071,0.0,33.997283221
0.0,-0.0,0.0,0.0,0.8500000238418579,0.019999999552965164,-0.15000000596046448,1.3700000047683716,0.0,34.097105265
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.25,0.25,0.550000011920929,0.0,34.197150231
0.0,-0.0,0.0,0.0,0.8500000238418579,0.1899999976158142,-0.14000000059604645,1.399999976158142,0.0,34.297181845
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.4000000059604645,0.25999999046325684,0.5099999904632568,0.0,34.397513152
0.0,-0.0,0.0,0.0,0.8500000238418579,0.18000000715255737,-0.18000000715255737,1.3700000047683716,0.0,34.497581721
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.3799999952316284,0.23000000417232513,0.4699999988079071,0.0,34.597323895
0.0,-0.0,0.0,0.0,0.8500000238418579,0.11999999731779099,-0.20999999344348907,1.2699999809265137,0.0,34.697461606
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.17000000178813934,0.10000000149011612,0.7200000286102295,0.0,34.797368289
0.0,-0.0,0.0,0.0,0.8500000238418579,0.07999999821186066,0.05000000074505806,1.2400000095367432,0.0,34.899324894
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.12999999523162842,0.12999999523162842,0.6600000262260437,0.0,34.997592688
0.0,-0.0,0.0,0.0,0.8500000238418579,0.15000000596046448,0.07000000029802322,1.0199999809265137,0.0,35.097452641
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.14000000059604645,0.09000000357627869,0.6299999952316284,0.0,35.197506428
0.0,-0.0,0.0,0.0,0.8500000238418579,0.10000000149011612,-0.03999999910593033,1.1799999475479126,0.0,35.297555924
0.0,-0.0,0.0,0.0,0.8500000238418579,0.07999999821186066,0.05999999865889549,1.1299999952316284,0.0,35.397301674
0.0,-0.0,0.0,0.0,0.8500000238418579,0.07999999821186066,0.05999999865889549,1.1299999952316284,0.0,35.497325182
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.029999999329447746,0.10999999940395355,0.7799999713897705,0.0,35.597234488
0.0,-0.0,0.0,0.0,0.8500000238418579,0.07000000029802322,0.12999999523162842,1.2000000476837158,0.0,35.697286845
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.10000000149011612,0.07000000029802322,0.7300000190734863,0.0,35.79739213
0.0,-0.0,0.0,0.0,0.8500000238418579,0.03999999910593033,-0.05999999865889549,0.7900000214576721,0.0,35.897483111
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.03999999910593033,0.12999999523162842,1.0299999713897705,0.0,35.997534276
0.0,-0.0,0.0,0.0,0.8500000238418579,0.03999999910593033,-0.07000000029802322,1.0499999523162842,0.0,36.09771514
0.0,-0.0,0.0,0.0,0.8500000238418579,-0.009999999776482582,0.07999999821186066,1.1399999856948853,0.0,36.197537423
0.0,-0.0,0.0,0.0,0.8500000238418579,0.05000000074505806,0.019999999552965164,0.6600000262260437,0.0,36.297402144
